% instance = 1, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% function evaluation | 2 objectives 
1	2.226877102652510e+03	6.669337103261881e+01	
2	1.928700132014834e+03	6.818410898243226e+01	
3	2.837796892773461e+03	5.028186125276487e+01	
8	1.611937166543129e+03	8.562198950544621e+01	
10	2.443678743995255e+03	5.563864106196315e+01	
11	2.645179246967498e+03	5.456146344213997e+01	
12	2.315057906236138e+03	5.540885106509576e+01	
16	2.611865021642712e+03	4.815881182958400e+01	
% instance = 2, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% function evaluation | 2 objectives 
1	1.658440335145310e+03	-1.337728922211298e+02	
3	1.765360154486391e+03	-1.340353325790425e+02	
4	8.569428559236871e+02	-1.269875840450310e+02	
6	1.369499910086002e+03	-1.347658065696693e+02	
% instance = 3, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% function evaluation | 2 objectives 
1	1.496915449774770e+03	8.542420575698601e+01	
6	2.899543235160340e+03	7.958533176710276e+01	
8	1.101459965781204e+03	1.556411239348126e+02	
10	2.397541673728512e+03	8.155410928551022e+01	
12	1.289593054939981e+03	1.362274016943105e+02	
% instance = 4, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% function evaluation | 2 objectives 
1	2.723830896887085e+03	3.997709367127770e+01	
2	2.884941539678058e+03	3.088044928494637e+01	
3	2.029916192119137e+03	3.333357182565859e+01	
4	2.378330066381745e+03	2.293177036579416e+01	
5	1.927430173092103e+03	3.233037435203686e+01	
12	1.710783257987287e+03	3.467118451561630e+01	
16	1.611980245768085e+03	5.030585543812294e+01	
17	1.738639243405084e+03	3.118369692675321e+01	
20	1.754610505581667e+03	3.044785455640809e+01	
% instance = 5, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% function evaluation | 2 objectives 
1	2.456022630825319e+03	7.824224954304321e+01	
3	1.972387089518843e+03	8.432675776176083e+01	
9	1.949964538969146e+03	2.527421305902040e+02	
10	1.907950444952659e+03	8.356006160576699e+01	
11	2.636887447853166e+03	6.566597979498701e+01	
% instance = 6, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% function evaluation | 2 objectives 
1	1.694291662007953e+03	-1.595990327049918e+02	
12	1.261266591254983e+03	-1.617163400333322e+02	
% instance = 7, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% function evaluation | 2 objectives 
1	2.889719182225546e+03	2.626572586874343e+02	
2	3.283357678103430e+03	2.348176833929090e+02	
4	2.815456921399517e+03	1.918519712871810e+02	
5	2.601189684209419e+03	2.024912717657232e+02	
8	2.328538555111741e+03	2.186052767157696e+02	
% instance = 8, name = bbob_f013_i17_d10__bbob_f017_i18_d10
% function evaluation | 2 objectives 
1	1.427266346962305e+03	-2.001141023360847e+02	
3	1.200454460882615e+03	-1.303458293364083e+02	
4	1.675001789922858e+03	-2.139284800337182e+02	
5	9.478922805315804e+02	-2.162011983717255e+02	
8	1.857351578752761e+03	-2.240567862448792e+02	
10	1.787011671407875e+03	-2.216784293992554e+02	
14	2.459887616307594e+03	-2.261881663356424e+02	
16	1.175936961677209e+03	-2.264530668416876e+02	
% instance = 9, name = bbob_f013_i19_d10__bbob_f017_i21_d10
% function evaluation | 2 objectives 
1	1.277959807647348e+03	6.742968609943097e+01	
2	2.676334057290228e+03	6.161553583668749e+01	
7	2.976707179974775e+03	6.060755053483145e+01	
10	1.726567583829117e+03	5.683526422111557e+01	
15	1.195395964172657e+03	6.601033317707058e+01	
19	1.316908448543238e+03	6.457625436906754e+01	
% instance = 10, name = bbob_f013_i21_d10__bbob_f017_i22_d10
% function evaluation | 2 objectives 
1	1.109388269659890e+03	1.139386815478918e+02	
2	1.852973555661855e+03	5.754612772995094e+01	
3	1.754138183345899e+03	9.224308022414159e+01	
16	1.787771142113981e+03	8.519574178845613e+01	
