% instance = 1, name = bbob_f017_i02_d40__bbob_f020_i04_d40
% function evaluation | 2 objectives 
1	1.448846048196936e+02	5.246267315920214e+05	
2	7.307978371302588e+01	3.612316508713691e+05	
3	6.304087400237358e+01	2.150925146976415e+05	
6	5.835062759621144e+01	3.021128915521811e+05	
10	5.373577239093225e+01	5.996729575065004e+05	
18	5.513352628745858e+01	3.421111569690138e+05	
28	5.659311080808979e+01	2.151821763573071e+05	
38	4.466055956568135e+01	3.644148048760445e+05	
44	9.237475279159561e+01	1.710700289795873e+05	
45	5.638198013339729e+01	2.161495939388718e+05	
47	5.306787163323575e+01	1.739762095167682e+05	
65	4.995192435733897e+01	1.863979037792824e+05	
% instance = 2, name = bbob_f017_i03_d40__bbob_f020_i05_d40
% function evaluation | 2 objectives 
1	3.010929231590354e+02	2.989460057053931e+05	
4	3.310610625145722e+02	2.688148508280971e+05	
9	2.973973822585414e+02	2.558371235692056e+05	
17	2.960541922301087e+02	5.565234500477290e+05	
20	3.379232080332364e+02	1.198131912675077e+05	
22	3.059825110315975e+02	2.126765197634225e+05	
28	2.945079196113092e+02	1.573884108329721e+05	
65	2.938506539716381e+02	3.043598542889471e+05	
% instance = 3, name = bbob_f017_i07_d40__bbob_f020_i08_d40
% function evaluation | 2 objectives 
1	1.733730419574395e+02	2.324046091143033e+05	
2	1.601001613856997e+02	4.371295013994504e+05	
4	1.553571402182385e+02	3.591418658949362e+05	
5	1.461880517279355e+02	4.184911890692075e+05	
7	1.449050565978331e+02	5.293852818520457e+05	
9	1.564843344239734e+02	3.331465373191866e+05	
11	1.418753896965783e+02	4.351611040392600e+05	
14	1.714495723696043e+02	1.957501441400199e+05	
20	1.484464083678017e+02	3.802835423182725e+05	
24	1.499769926932447e+02	3.228129411680526e+05	
27	1.731674331996957e+02	1.568330083873694e+05	
30	1.484569356283314e+02	2.793146970238626e+05	
34	1.512883634519721e+02	2.735637571634104e+05	
36	1.450081267257299e+02	3.417834289675705e+05	
37	1.442577702461334e+02	3.932435533879830e+05	
38	1.518572164926594e+02	2.395086814910204e+05	
53	1.407557439263361e+02	5.518227231676270e+05	
58	1.495875157424925e+02	1.853137717420311e+05	
63	1.430252980144636e+02	2.830937834698468e+05	
78	1.428159550889361e+02	3.412780461080046e+05	
% instance = 4, name = bbob_f017_i09_d40__bbob_f020_i10_d40
% function evaluation | 2 objectives 
1	1.448279863953184e+02	2.359382283477317e+05	
3	9.374789880924959e+01	3.342570404409310e+05	
4	1.379425407118486e+02	2.609318297397098e+05	
5	5.087861336905697e+01	4.633352776650774e+05	
7	6.752288401608736e+01	1.750041898649711e+05	
10	3.483133457645077e+01	3.142911288984263e+05	
20	8.844799186641086e+01	9.120585204014376e+04	
22	4.820228006766749e+01	1.928855693930849e+05	
69	4.609017275891934e+01	2.422395308524271e+05	
74	3.204781558361277e+01	4.000981262863991e+05	
% instance = 5, name = bbob_f017_i11_d40__bbob_f020_i12_d40
% function evaluation | 2 objectives 
1	2.459250518469323e+02	2.115446325957522e+05	
2	2.238513595225219e+02	4.716555352501970e+05	
3	2.356805163290229e+02	3.085856843884435e+05	
6	2.245399917716737e+02	4.349271795534235e+05	
9	2.425166962484024e+02	2.403521235256993e+05	
24	2.264025880865985e+02	3.532336442443067e+05	
27	2.696892451038876e+02	1.511740663622143e+05	
30	2.297516392309764e+02	2.807161619091914e+05	
34	2.222819055776254e+02	4.719503491973068e+05	
38	2.605346066537651e+02	1.142796013424158e+05	
45	2.373953282791378e+02	2.560237454856607e+05	
58	2.277067140288005e+02	2.539820209951982e+05	
69	2.457256649227408e+02	2.266915994899018e+05	
72	2.259400024380981e+02	3.981710574908959e+05	
74	2.369911105049731e+02	2.396039720908926e+05	
79	2.222251948433171e+02	5.711674057996230e+05	
% instance = 6, name = bbob_f017_i13_d40__bbob_f020_i14_d40
% function evaluation | 2 objectives 
1	2.379388348366802e+02	5.956851100616737e+05	
2	2.441436553114876e+02	4.784396364598420e+05	
4	3.132443835492259e+02	4.579890939289635e+05	
5	2.401479041130488e+02	5.438095500971241e+05	
6	2.344528549088377e+02	4.049263844299263e+05	
9	2.316035537682829e+02	4.101099862812509e+05	
10	3.065413878674315e+02	3.963541441063119e+05	
14	5.222647336751677e+02	1.710793860044850e+05	
17	2.725669929077124e+02	3.712946346271879e+05	
19	3.420491048358234e+02	3.679677357489990e+05	
