% instance = 1, name = bbob_f006_i02_d40__bbob_f017_i04_d40
% function evaluation | 2 objectives 
1	2.123310407600891e+06	1.089537877517105e+02	
2	1.707345137818584e+06	1.159214704917784e+02	
3	2.356029320842362e+06	7.482860583273940e+01	
4	1.582703629404797e+06	1.278047461305454e+02	
5	2.588370389706797e+06	6.304761427459285e+01	
6	1.488684071945678e+06	6.345496348187814e+01	
7	1.473179801864987e+06	1.049886028810045e+02	
9	1.414471245942367e+06	6.454726147286289e+01	
12	8.857474322178252e+05	7.541817383576733e+01	
25	1.398283121600508e+06	6.436234883734616e+01	
28	3.142655232632616e+06	6.186509544913272e+01	
31	2.845822707958353e+06	6.224749258660341e+01	
38	1.173518199762620e+06	5.897896674930206e+01	
45	1.354561894359460e+06	5.768117391303156e+01	
63	1.702063439037605e+06	5.486181580024997e+01	
68	1.168757608233040e+06	7.101407448624597e+01	
69	1.060971403964625e+06	6.927759803533661e+01	
% instance = 2, name = bbob_f006_i03_d40__bbob_f017_i05_d40
% function evaluation | 2 objectives 
1	1.832663355255021e+06	-1.008259091697788e+02	
2	1.657703270679289e+06	-6.900316068488645e+01	
3	1.083357170687628e+06	1.051710102472647e+02	
4	1.952832814452430e+06	-1.134310593082661e+02	
8	2.214208220352725e+06	-1.184352991981702e+02	
9	1.798937551000500e+06	-9.842152458400344e+01	
13	1.347862265072281e+06	-6.701796427353139e+01	
14	1.046217170942735e+06	-9.883446889447180e+01	
20	1.546659344530982e+06	-1.111560417728941e+02	
23	1.722801498650795e+06	-1.223887838192091e+02	
24	2.148333269629141e+06	-1.265452020935544e+02	
25	1.136004052194931e+06	-1.042713059395608e+02	
27	1.670845456993276e+06	-1.247620128811326e+02	
31	1.109835018192504e+06	-1.138261422630490e+02	
40	1.669997272111721e+06	-1.248089223380167e+02	
56	8.552753456802078e+05	-1.158419015114111e+02	
57	1.024324409698547e+06	-1.242888048329187e+02	
64	2.312268316811025e+06	-1.271713856715855e+02	
80	2.506480099358278e+06	-1.283494189852934e+02	
% instance = 3, name = bbob_f006_i07_d40__bbob_f017_i08_d40
% function evaluation | 2 objectives 
1	1.818366210955898e+06	1.173634295973524e+02	
2	1.078553526346857e+06	1.793581473525603e+02	
3	1.813754307312347e+06	9.952610513879914e+01	
4	1.568274989317132e+06	1.080509925881168e+02	
6	1.304564330961932e+06	1.483619387828111e+02	
7	9.934032428660651e+05	1.201205230005057e+02	
9	5.795995489753883e+05	9.440930589494565e+01	
23	1.892807421310423e+06	8.953883282869801e+01	
24	1.036463046372422e+06	9.153515386702787e+01	
35	1.199613858608248e+06	9.027123118328444e+01	
47	1.027164213483602e+06	9.357817550003733e+01	
63	1.110475296743400e+06	8.997611210887068e+01	
% instance = 4, name = bbob_f006_i09_d40__bbob_f017_i10_d40
% function evaluation | 2 objectives 
1	2.411701547473251e+06	4.402502821171872e+01	
2	2.747463882115454e+06	3.914431885885791e+01	
3	2.379587913383877e+06	1.082818438483988e+02	
6	1.953588905453576e+06	7.891048176436068e+01	
8	1.933161223079343e+06	6.644474251491255e+01	
10	2.925527758537742e+06	3.741660653923726e+01	
12	1.900893400178770e+06	6.404628180770176e+01	
13	1.893785275738093e+06	7.965575827339970e+01	
14	1.104834078992307e+06	1.269970298017432e+02	
20	1.748815679400297e+06	7.880480757103162e+01	
27	2.203940954012446e+06	4.904504908907347e+01	
28	1.390900205840994e+06	3.940457495949112e+01	
47	2.544662072938331e+06	2.704771376047752e+01	
59	1.131377043020417e+06	4.967524181538541e+01	
% instance = 5, name = bbob_f006_i11_d40__bbob_f017_i12_d40
% function evaluation | 2 objectives 
1	2.792065154284654e+06	7.973167058604213e+01	
2	2.250921344739728e+06	9.481614178981602e+01	
3	1.956669299271409e+06	1.134869817887372e+02	
4	3.172741427482761e+06	7.846897473990404e+01	
8	2.562118225023138e+06	8.936898925048496e+01	
10	1.946463797930826e+06	8.111569226708625e+01	
12	1.894298005391261e+06	1.184174392611370e+02	
13	3.277337097130812e+06	7.226808122731650e+01	
14	1.731816344644606e+06	9.073910492874025e+01	
17	1.147373513374865e+06	8.569409535839281e+01	
18	2.220017104957091e+06	7.517891807851950e+01	
19	1.112795498126557e+06	1.792891055129670e+02	
20	1.799017558446647e+06	8.095041497100573e+01	
22	2.011149650374509e+06	7.917662738373880e+01	
23	3.060737351443915e+06	6.942521019292759e+01	
25	1.984874393163521e+06	7.912108733353173e+01	
27	2.117917396218388e+06	7.181639558441181e+01	
35	1.619856132171051e+06	8.170913817696973e+01	
42	1.904094770857329e+06	7.524610910722390e+01	
48	2.765226674594142e+06	6.939306939643960e+01	
52	1.194529444431009e+06	8.226261699313008e+01	
59	1.973165686958866e+06	7.463787127733899e+01	
64	1.900627432371304e+06	7.644011699882719e+01	
69	1.951877118973698e+06	7.307220497589012e+01	
74	1.135206579533382e+06	1.063975163082763e+02	
75	3.261838842141280e+06	6.905582199197323e+01	
% instance = 6, name = bbob_f006_i13_d40__bbob_f017_i14_d40
% function evaluation | 2 objectives 
1	1.619397895268608e+06	-1.239311852968167e+02	
2	1.278416121980788e+06	-1.365723120961317e+02	
3	1.729688098642886e+06	-1.402779769542402e+02	
7	1.178140717792896e+06	-8.735063304515613e+01	
8	1.045417522189390e+06	-1.243753535734195e+02	
9	1.253429603165930e+06	-1.297706366814712e+02	
11	1.068834560176888e+06	-1.373646245152333e+02	
13	8.540215223050410e+05	-1.217299720297427e+02	
14	6.150931769242525e+05	-9.229449828787391e+01	
22	5.042043586544508e+05	-1.411315943077063e+02	
39	1.858703603826555e+06	-1.549588126807003e+02	
71	1.506323097753482e+06	-1.436478416831727e+02	
79	1.579838482533798e+06	-1.485135640008641e+02	
% instance = 7, name = bbob_f006_i15_d40__bbob_f017_i16_d40
% function evaluation | 2 objectives 
1	2.495015428739920e+06	2.064530335952146e+02	
3	2.377879982824189e+06	2.053300143917580e+02	
8	3.104095705066114e+06	2.001175578142052e+02	
9	2.095078304093411e+06	2.051082862874239e+02	
10	1.375069784584726e+06	2.566216950195900e+02	
12	2.000762243019014e+06	2.371968815205105e+02	
16	3.288334225541675e+06	1.958422097529197e+02	
17	3.240031179846768e+06	1.929699097849279e+02	
18	1.971872575501717e+06	2.263800708131166e+02	
19	2.909163109471544e+06	1.962386349297508e+02	
20	1.629932988607704e+06	1.948847849869337e+02	
27	6.085721164494567e+05	2.139749983680802e+02	
28	3.164685808861397e+06	1.896545417796447e+02	
31	3.084089721274822e+06	1.933562175158592e+02	
% instance = 8, name = bbob_f006_i17_d40__bbob_f017_i18_d40
% function evaluation | 2 objectives 
1	1.831898520792167e+06	-1.825551869723387e+02	
2	1.099849508666467e+06	-1.676127894764352e+02	
3	2.031928406016142e+06	-2.035662723642624e+02	
8	1.054318643836069e+06	-1.926140826937056e+02	
10	1.051049051743954e+06	-9.442020990557779e+01	
11	1.933222051890734e+06	-2.189926742242696e+02	
12	1.070514138683924e+06	-2.073581382872518e+02	
15	9.816265173311657e+05	-1.505124836366521e+02	
27	7.991501408802383e+05	-1.376973289115026e+02	
28	9.320281915588884e+05	-1.385856289016312e+02	
32	1.056715503204703e+06	-2.114750990335385e+02	
36	8.692376586454430e+05	-1.566389325511013e+02	
38	4.662480626825269e+05	-1.486236821328185e+02	
