% instance = 1, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% function evaluation | 2 objectives 
1	4.650694803162580e+05	6.405190883087595e+01	
2	2.168480204641701e+05	1.482268053320064e+02	
3	3.457088158413145e+05	1.119836331042806e+02	
4	9.083035894695169e+04	2.649594523583520e+02	
6	1.479648559353795e+05	1.363311016941836e+02	
9	1.347543072582687e+05	8.049220873163890e+01	
12	1.832051130518155e+05	7.783226853705412e+01	
17	9.924212341584564e+04	7.866065700100634e+01	
20	9.801659955868805e+04	2.005865933922091e+02	
% instance = 2, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% function evaluation | 2 objectives 
1	2.951770098116077e+05	2.522740600810937e+02	
3	2.164798168911824e+05	-1.986806906842121e+01	
8	1.159583995868610e+05	1.354647968310269e+02	
12	3.967310696571760e+04	-4.562339088743424e+01	
% instance = 3, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% function evaluation | 2 objectives 
1	1.111305472991897e+05	1.590902536647003e+02	
2	5.586034189856552e+04	4.767497411130513e+01	
5	2.511896273589460e+05	3.292328906153467e+01	
6	4.796828883414726e+04	2.000623982347467e+02	
10	2.844946459750990e+04	1.874456177046969e+01	
% instance = 4, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% function evaluation | 2 objectives 
1	9.212691049463525e+04	8.480653555043506e+02	
8	6.002047359005798e+04	1.164873741871237e+03	
12	3.516971808868515e+04	8.615738018467164e+02	
% instance = 5, name = bbob_f008_i11_d10__bbob_f014_i12_d10
% function evaluation | 2 objectives 
1	7.373064231468525e+04	-2.011494970968184e+01	
8	3.708969536826843e+04	1.069468340651285e+02	
16	4.595912231537784e+04	1.027224881867008e+02	
% instance = 6, name = bbob_f008_i13_d10__bbob_f014_i14_d10
% function evaluation | 2 objectives 
1	1.827369150104161e+05	-1.162139192045651e+02	
2	1.669221627031834e+05	-7.934365064270446e+01	
4	6.344358236575877e+04	-1.196917076348101e+02	
8	4.355276418665829e+04	-7.942201729751929e+01	
12	2.894007583268458e+05	-1.452704228800437e+02	
% instance = 7, name = bbob_f008_i15_d10__bbob_f014_i16_d10
% function evaluation | 2 objectives 
1	2.470692522926017e+05	6.966419562959024e+01	
2	2.352370907802512e+05	1.086032343941494e+02	
3	1.737601623362472e+05	1.240068186232174e+02	
5	1.106030871292098e+05	5.575893269068803e+00	
8	9.483062473244010e+04	6.825911196553646e+01	
12	4.839905436819904e+04	1.500013511741334e+02	
18	9.247773807535977e+04	8.080831022224802e+01	
% instance = 8, name = bbob_f008_i17_d10__bbob_f014_i18_d10
% function evaluation | 2 objectives 
1	3.157152542290026e+05	4.365796522512438e+02	
2	1.343274560509064e+05	4.611388338465705e+02	
5	9.581176752462059e+04	4.814984144820638e+02	
8	7.440178406089669e+04	4.632190345017163e+02	
% instance = 9, name = bbob_f008_i19_d10__bbob_f014_i21_d10
% function evaluation | 2 objectives 
1	1.869381837927765e+05	5.630907630844303e+01	
2	1.631236734816122e+05	7.861014356131477e+01	
3	5.503898678433736e+04	1.151252738854868e+02	
6	1.475836106764183e+05	8.740828392525931e+01	
8	1.012299099304529e+05	1.050465431230567e+02	
16	1.144055831655514e+05	7.699726025157528e+01	
17	8.388388624435070e+04	4.960407787307510e+01	
% instance = 10, name = bbob_f008_i21_d10__bbob_f014_i22_d10
% function evaluation | 2 objectives 
1	2.712203599312143e+05	-5.651269165929499e+00	
3	1.012495275029797e+05	5.363374557267959e+01	
6	2.608130524636339e+05	-2.381610456667354e+01	
8	1.532332890938380e+05	3.163033014816070e+01	
11	1.317436247459525e+05	3.864936153202236e+01	
12	3.924823498432340e+04	7.724761003111979e+00	
14	5.724594131171313e+05	-2.588492225145457e+01	
