% instance = 1, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% function evaluation | 2 objectives | 5 variables
1	2.005842395427814e+01	2.722511009693409e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.433168809846205e+01	1.824166809493789e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
5	9.807567899404663e+00	4.322239460474280e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
% instance = 2, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% function evaluation | 2 objectives | 5 variables
1	-3.592477142906679e+02	5.799077591874277e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-2.981158658558747e+02	5.719875064989859e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
6	-3.027507884929203e+02	5.665111755463040e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	-3.109406783707445e+02	5.444171642092779e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 3, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% function evaluation | 2 objectives | 5 variables
1	1.885026205520784e+02	-4.347607409118428e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.685544700443451e+02	-4.207031289856004e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.965873008495855e+02	-4.504101246941694e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	1.493014416576637e+02	-3.891003853753180e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
9	1.786330244588634e+02	-4.220540585190823e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.679876745245426e+02	-4.151955151594429e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 4, name = bbob_f021_i09_d05__bbob_f021_i10_d05
% function evaluation | 2 objectives | 5 variables
1	6.491651055203199e+00	3.261854946626608e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
3	-7.420640767063631e+00	3.494388039142832e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	-1.983586596466034e+01	3.214563804316059e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	-3.278812179053000e+01	3.494957844319829e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
% instance = 5, name = bbob_f021_i11_d05__bbob_f021_i12_d05
% function evaluation | 2 objectives | 5 variables
1	1.715565034048706e+02	-1.273097248216585e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
3	1.466205920647325e+02	-1.263231210322485e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.567372598719848e+02	-1.578371257360439e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	1.815170888262180e+02	-1.749389568285428e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
7	1.742384737763392e+02	-1.591897733020296e+02	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
% instance = 6, name = bbob_f021_i13_d05__bbob_f021_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.727391785567254e+01	-4.316273845057364e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	5.710970474017677e+01	-4.519224287337940e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	3.207681970754432e+01	-4.421833280756147e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	6.432511448296987e+01	-4.822899640464335e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 7, name = bbob_f021_i15_d05__bbob_f021_i16_d05
% function evaluation | 2 objectives | 5 variables
1	1.471939558190864e+01	9.676738369566030e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-2.117469281329445e+01	6.142120725153422e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	-2.605214686243414e+00	4.936241148134465e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
10	2.504381935048018e+01	4.221846871315168e+01	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 8, name = bbob_f021_i17_d05__bbob_f021_i18_d05
% function evaluation | 2 objectives | 5 variables
1	5.367036868152751e+01	-7.505172296822465e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	8.764787667560792e+01	-7.544392261968108e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	8.761300862790922e+01	-7.702543133781073e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	6.780070348137620e+01	-7.705214918989572e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	6.233083579655465e+01	-7.953176136783578e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
% instance = 9, name = bbob_f021_i19_d05__bbob_f021_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.046186362475883e+03	-1.574140931044008e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
5	1.070354763691731e+03	-1.578908349316270e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	1.067334064921175e+03	-1.595752208577554e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
10	1.040144082482682e+03	-1.488363347254225e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 10, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% function evaluation | 2 objectives | 5 variables
1	-1.574140931044008e+02	3.086717015286242e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-1.533905622894234e+02	2.874703601420987e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
5	-1.578908349316270e+02	3.370976439519067e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	-1.595752208577554e+02	2.936149007644448e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
