% instance = 1, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
1	-1.927972090889835e+01	4.098523634620180e+01	
4	-6.863071755339642e+01	5.331006386349330e+01	
6	-3.611261561098803e+01	4.670504762576212e+01	
9	-1.180806210657780e+02	4.782210286797067e+01	
10	-1.287301677977374e+01	-9.766849973259440e+00	
14	-1.015946621247537e+02	3.842588993596227e+01	
% instance = 2, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% function evaluation | 2 objectives 
1	9.398322411413986e+01	5.984709252308973e+02	
2	2.334035104093199e+02	5.891254032789800e+02	
3	1.049849183359428e+02	5.982837818848741e+02	
4	1.486224750835395e+02	5.926433719035183e+02	
5	1.033946664137296e+02	5.961475089321117e+02	
8	8.576267036388414e+01	5.859279267505104e+02	
16	1.297889080363637e+02	5.855748165459889e+02	
% instance = 3, name = bbob_f014_i07_d10__bbob_f021_i08_d10
% function evaluation | 2 objectives 
1	-2.506406352937290e+01	-3.911167723741362e+02	
2	-8.746843716197817e+01	-3.913110354761325e+02	
3	-8.381656765814512e+00	-3.971802674191460e+02	
4	-9.932363106716690e+01	-3.910153768404834e+02	
5	-1.083561664490723e+02	-3.917465814120147e+02	
6	3.604886248710807e+01	-3.976781807759062e+02	
8	-4.405113425545393e+01	-3.937444924496751e+02	
12	-9.122403079418729e+01	-3.977688558432574e+02	
17	-3.217462601162774e+01	-3.980241268372665e+02	
20	-2.803032678574789e+01	-4.147295508296102e+02	
% instance = 4, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% function evaluation | 2 objectives 
1	9.547254970755426e+01	3.638276895016607e+02	
2	2.773749456386536e+01	3.644221670443995e+02	
3	1.671984413191057e+01	3.674787478906569e+02	
5	-3.501592798481354e-01	3.669129354877550e+02	
6	4.367320690085094e+02	3.609194870940931e+02	
10	2.214980887662904e+02	3.540516126859667e+02	
11	-9.620733239216918e+00	3.581150112195214e+02	
13	1.499013108080167e+01	3.579831805525417e+02	
% instance = 5, name = bbob_f014_i11_d10__bbob_f021_i12_d10
% function evaluation | 2 objectives 
1	-1.759025714779122e+01	-1.323988101668071e+02	
8	-4.192782186740929e+01	-1.174783523609060e+02	
% instance = 6, name = bbob_f014_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	2.155018888571588e+02	-4.180074458236521e+02	
2	2.544649620054842e+02	-4.188602048553386e+02	
4	1.051036582750887e+02	-4.306457843010064e+02	
6	5.793629040686371e+01	-4.233439735145320e+02	
9	3.161712785929458e+01	-4.185969393367735e+02	
10	2.088771870439551e+01	-4.175232507075878e+02	
11	5.162814772293842e+01	-4.230894173495082e+02	
12	1.020599354551593e+02	-4.244472717995577e+02	
14	1.111585461295869e+01	-4.132066278654365e+02	
16	-2.243778491232040e+01	-4.194882620867734e+02	
18	-6.632418822088283e+00	-4.198185340404792e+02	
% instance = 7, name = bbob_f014_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	9.655786203550879e+01	1.025563125289037e+02	
2	7.802759456405100e+01	1.015179699254632e+02	
6	5.010800842057665e+01	1.132767430541231e+02	
8	3.521536644234718e+01	1.120466636396256e+02	
9	7.092083758501066e+01	1.096571071654849e+02	
10	1.509050034666298e+01	9.617633155887617e+01	
% instance = 8, name = bbob_f014_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	8.257710865116272e+01	-7.417851045538436e+02	
2	6.997861820061233e+01	-7.447342031873447e+02	
3	6.232895734534767e+01	-7.477359391464101e+02	
4	2.366158035977300e+01	-7.449574962534125e+02	
6	4.290181888337288e+01	-7.491612463968640e+02	
8	7.131462112886150e+01	-7.515807586846437e+02	
17	2.397725081728574e+02	-7.537703584972412e+02	
% instance = 9, name = bbob_f014_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	7.970086278822677e+01	-1.485337747269645e+02	
3	5.048755290252942e+01	-1.498691975766860e+02	
% instance = 10, name = bbob_f014_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	5.630907630844303e+01	3.517053133055867e+02	
2	7.861014356131477e+01	3.438795014856695e+02	
8	1.050465431230567e+02	3.423818013804727e+02	
15	2.983122794615066e+02	3.331045026281859e+02	
17	4.960407787307510e+01	3.569311250039078e+02	
