% instance = 1, name = bbob_f008_i02_d40__bbob_f015_i04_d40
% function evaluation | 2 objectives 
1	1.261128236089905e+06	4.339781833046526e+03	
2	1.645172523632093e+06	2.958136275084101e+03	
3	1.158644110129800e+06	2.772929187781825e+03	
5	9.010645859765377e+05	2.987309115547373e+03	
9	5.135932159512590e+05	2.571935607537019e+03	
21	1.356727886520778e+06	2.437102608126796e+03	
38	9.119105036351549e+05	1.789422668906468e+03	
% instance = 2, name = bbob_f008_i03_d40__bbob_f015_i05_d40
% function evaluation | 2 objectives 
1	1.127567752406259e+06	3.385228924723840e+03	
10	1.414632005260464e+06	2.867805003621040e+03	
14	1.105469489285561e+06	2.905824038411469e+03	
15	1.030463241411367e+06	5.539365020075380e+03	
18	1.752956521789479e+06	2.666195152892714e+03	
22	1.082456720549475e+06	2.273739542883857e+03	
25	8.617916073153318e+05	2.859575249684964e+03	
27	9.957382574635027e+05	2.752017720876960e+03	
% instance = 3, name = bbob_f008_i07_d40__bbob_f015_i08_d40
% function evaluation | 2 objectives 
1	8.382439873945685e+05	3.481611690531658e+03	
3	9.462456812347685e+05	2.819620624038349e+03	
5	5.360388543583612e+05	3.791279938855349e+03	
14	7.391980598386294e+05	2.402378062052936e+03	
16	1.264315495244103e+06	2.308427651739187e+03	
29	4.665206648453361e+05	4.305694542064930e+03	
38	4.824608708026856e+05	2.445125210036214e+03	
54	9.316149857502494e+05	1.972622805655890e+03	
63	3.927413052090778e+05	3.686809942353634e+03	
% instance = 4, name = bbob_f008_i09_d40__bbob_f015_i10_d40
% function evaluation | 2 objectives 
1	7.870366589527890e+05	6.610378384468753e+03	
3	8.520113191048190e+05	3.497396614357351e+03	
9	6.475142627088430e+05	4.875925936099086e+03	
22	6.370094046199337e+05	1.075135305312908e+04	
42	6.737987099092590e+05	4.679755690311381e+03	
58	1.186516392648143e+06	3.088889325593817e+03	
% instance = 5, name = bbob_f008_i11_d40__bbob_f015_i12_d40
% function evaluation | 2 objectives 
1	5.542023852081576e+05	5.944925367641396e+03	
5	1.673651947916035e+06	5.428466617037129e+03	
6	1.037681537052339e+06	3.256936540109250e+03	
9	6.685082928543275e+05	4.740662737688850e+03	
10	5.564816868299105e+05	3.725249191315434e+03	
12	1.179456427740149e+06	2.644229305708006e+03	
44	8.665469683183131e+05	3.537092177990583e+03	
48	6.466599886034105e+05	3.215881163986950e+03	
66	9.418097141694411e+05	2.996996355846336e+03	
80	1.157823764751532e+06	2.987424088524893e+03	
% instance = 6, name = bbob_f008_i13_d40__bbob_f015_i14_d40
% function evaluation | 2 objectives 
1	9.710952030550565e+05	4.463450292718525e+03	
3	1.899861857483069e+06	3.677191576994652e+03	
8	1.184340588035741e+06	3.748583357374418e+03	
9	8.779325015204172e+05	7.343233387160870e+03	
27	1.148181026527619e+06	3.961160486082965e+03	
31	9.288977462794774e+05	3.657530032276253e+03	
54	6.298356962520663e+05	6.042379626935866e+04	
55	1.738345583042790e+06	3.536936584269647e+03	
57	2.454459287364736e+06	2.562112969870633e+03	
59	9.066519420844421e+05	6.144587297987242e+03	
62	1.295562245945776e+06	2.967649460998231e+03	
78	8.470186588001471e+05	9.320966402600876e+03	
% instance = 7, name = bbob_f008_i15_d40__bbob_f015_i16_d40
% function evaluation | 2 objectives 
1	8.248193686788880e+05	4.683586137575061e+03	
2	7.087207544869835e+05	3.693696612091444e+03	
9	5.672805545573144e+05	6.565155301806496e+03	
11	7.851519565023844e+05	3.596664560257414e+03	
14	1.718363999301165e+06	3.508830199504762e+03	
20	5.744573393298326e+05	4.379815787265623e+03	
24	7.186805193101257e+05	3.337950890572177e+03	
41	1.259652298040058e+06	2.676636575918989e+03	
73	4.127790915773727e+05	6.500092610405832e+03	
76	1.253693472948682e+06	3.017624179835920e+03	
% instance = 8, name = bbob_f008_i17_d40__bbob_f015_i18_d40
% function evaluation | 2 objectives 
1	8.086874147101365e+05	3.071828147991876e+03	
3	1.098041884684824e+06	2.871480892660470e+03	
4	1.457532072006508e+06	2.736373932991706e+03	
8	8.071772272649142e+05	8.003277380834997e+03	
9	6.443940941840063e+05	3.417012635717929e+03	
10	1.349518927895768e+06	2.141702277793023e+03	
13	9.173629437299913e+05	2.666800299535241e+03	
15	6.610880322330231e+05	3.353919586668951e+03	
22	1.306805822459164e+06	2.214575194677094e+03	
25	1.191761002480514e+06	2.283931395197954e+03	
28	9.143097390671948e+05	2.506057642875743e+03	
31	6.541978765030780e+05	3.413844156608508e+03	
38	7.589105068244736e+05	2.022832046334545e+03	
41	4.260344028055103e+05	3.913483242857767e+03	
42	7.005902593001536e+05	2.461861057655640e+03	
43	7.324208059762784e+05	2.164542347764525e+03	
50	6.463984716103747e+05	3.396413071964072e+03	
56	7.305133403336345e+05	2.226483922204976e+03	
57	1.543613626813451e+06	1.881900882751888e+03	
59	3.436208370159831e+05	4.224471134716006e+03	
61	3.372893638348111e+05	4.159131591637224e+03	
63	7.320698118990182e+05	1.893525340517444e+03	
