% instance = 1, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% function evaluation | 2 objectives 
1	1.156087811013830e+06	3.406150216444269e+03	
2	1.061395173814171e+06	4.476103038701550e+03	
3	9.864141671368540e+05	4.319939086102285e+03	
4	8.656383049512538e+05	5.269151206648527e+03	
6	5.262592136799589e+05	3.951426558255037e+03	
13	4.231037742586487e+05	4.603573852565262e+03	
18	5.777776228096954e+05	3.946278440857397e+03	
20	1.044579285278275e+06	3.912963032183868e+03	
21	3.809149251411762e+05	4.357944188998305e+03	
31	1.083519122138691e+06	3.666794081611607e+03	
33	5.650692888791849e+05	3.867918221412645e+03	
35	4.406371873880148e+05	4.282067700756496e+03	
% instance = 2, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% function evaluation | 2 objectives 
1	6.396649110866904e+05	2.553990119609954e+03	
7	5.772759074513809e+05	3.402604388503020e+03	
9	5.808039866466089e+05	2.665799676946531e+03	
15	5.047239695609440e+05	3.470631879359570e+03	
17	5.692329993732665e+05	3.022632907722291e+03	
19	3.121274812562480e+05	2.458344447091501e+03	
23	7.719982177687261e+05	1.992426320571443e+03	
28	2.038635653599725e+05	2.980422082188416e+03	
% instance = 3, name = bbob_f006_i07_d20__bbob_f013_i08_d20
% function evaluation | 2 objectives 
1	3.926996060848458e+05	2.205605569539923e+03	
11	6.521960902635647e+05	1.991666953397620e+03	
14	5.283180983639624e+05	2.141993648039193e+03	
17	3.014140169342979e+05	2.032276677805826e+03	
19	1.048561009664754e+06	1.447474377375969e+03	
26	6.100280100874475e+05	1.629121542094807e+03	
27	6.128378639691608e+04	3.909844592645544e+03	
28	1.333535644857286e+05	1.841341697331300e+03	
34	6.937258777699363e+05	1.261582001561480e+03	
37	3.173963207621390e+05	1.456846518814798e+03	
% instance = 4, name = bbob_f006_i09_d20__bbob_f013_i10_d20
% function evaluation | 2 objectives 
1	3.276282963650640e+05	3.533054586587101e+03	
3	7.986779465623240e+05	3.041783008172000e+03	
5	5.113458800367496e+05	2.381591914566745e+03	
10	3.682125201319937e+05	3.298348894565654e+03	
17	3.041931392909247e+05	2.226224618814457e+03	
% instance = 5, name = bbob_f006_i11_d20__bbob_f013_i12_d20
% function evaluation | 2 objectives 
1	2.731487377462995e+06	3.186155186668389e+03	
3	1.974263316338783e+06	3.642017696734591e+03	
4	1.898429345947105e+06	3.652521298431394e+03	
6	1.785150684104689e+06	3.583203887634081e+03	
8	1.852540842804723e+06	3.235581009586632e+03	
9	2.782412804741525e+06	3.121364413599442e+03	
14	1.912448803041596e+06	3.033532176111859e+03	
15	1.853027089316033e+06	2.985006993152491e+03	
16	1.079098307945165e+06	3.174807983207207e+03	
18	8.655879454352298e+05	2.995038581368872e+03	
23	1.210887692753121e+06	2.778695631868296e+03	
27	8.159827159373157e+05	3.279470350012150e+03	
33	1.088640022824040e+06	2.380013348279097e+03	
% instance = 6, name = bbob_f006_i13_d20__bbob_f013_i14_d20
% function evaluation | 2 objectives 
1	1.021537604763597e+06	2.862284440509455e+03	
2	4.971656020063868e+05	3.690434910766306e+03	
3	1.029938386129999e+06	2.729155185492496e+03	
5	1.162143579229385e+06	2.092074982392709e+03	
8	1.001640866671891e+06	3.218881542502724e+03	
10	4.405119852362982e+05	4.082031759602379e+03	
11	6.037574817588767e+05	3.261412177489903e+03	
12	1.092529547657100e+06	2.514822702066765e+03	
13	9.810368616228020e+05	3.070437658587606e+03	
15	5.700257326378239e+05	3.421800650680742e+03	
16	6.689720090285687e+05	2.845208200551851e+03	
