% instance = 1, name = bbob_f002_i02_d40__bbob_f006_i04_d40
% function evaluation | 2 objectives 
1	7.194558399486345e+07	1.799343246282262e+06	
2	3.887235979105789e+07	2.435296547393235e+06	
3	7.555634483639181e+06	2.304583211936397e+06	
4	3.237562608962185e+07	2.179899431879796e+06	
9	7.149773796133651e+07	1.835089537797687e+06	
10	9.282723848114955e+07	1.321166628295501e+06	
11	3.730848609153745e+07	2.091315130473412e+06	
13	3.614570555289575e+07	2.112883130490603e+06	
14	4.930702189089687e+07	1.532990816069872e+06	
15	1.218079487642362e+07	1.398608401022505e+06	
22	2.981641577839699e+07	1.237351366077249e+06	
35	1.116640506841172e+07	1.125208529834663e+06	
54	6.473885439887390e+07	1.124580085194943e+06	
62	7.537521262369414e+07	1.109655721002936e+06	
% instance = 2, name = bbob_f002_i03_d40__bbob_f006_i05_d40
% function evaluation | 2 objectives 
1	3.718535650736675e+07	1.457068531779714e+06	
4	1.271822456870913e+07	2.882724740203103e+06	
5	2.280176542023055e+07	2.482141192279958e+06	
8	1.569645544112598e+07	2.081528453132428e+06	
9	2.643289052918004e+07	1.776003541097087e+06	
14	5.789229224647292e+07	1.276213798200949e+06	
21	2.450139947678686e+07	1.783178909403682e+06	
22	1.204000207611752e+07	1.228635509158019e+06	
27	3.220549818807968e+07	1.227016998149900e+06	
35	3.926809891553838e+07	1.051993140309668e+06	
% instance = 3, name = bbob_f002_i07_d40__bbob_f006_i08_d40
% function evaluation | 2 objectives 
1	1.492071358713180e+07	3.227708968233180e+06	
2	3.531935701757297e+07	2.961824863580597e+06	
3	2.911110219066122e+07	1.964420909793539e+06	
8	2.408447108032564e+07	2.878494038797009e+06	
20	1.530818797794545e+07	2.820524678801457e+06	
22	2.517140171752020e+07	2.117726836584827e+06	
25	3.578752054594531e+07	1.792162065366587e+06	
27	1.333169334661962e+07	2.246103847379558e+06	
31	2.804184166326053e+07	2.032136149182115e+06	
42	2.124417029364483e+07	1.155017451293033e+06	
68	2.102864842408492e+07	2.140976623331373e+06	
73	1.690659468842893e+07	1.981507428365329e+06	
% instance = 4, name = bbob_f002_i09_d40__bbob_f006_i10_d40
% function evaluation | 2 objectives 
1	2.661018690922511e+07	1.163952246125025e+06	
4	2.309215121630691e+07	2.006969752794437e+06	
6	6.971127708199930e+07	1.145847556550275e+06	
7	2.384590908159257e+07	1.800927374849113e+06	
18	7.103484546643460e+07	1.071897254998524e+06	
20	2.246664900079045e+07	1.081193707390873e+06	
27	9.138692384223130e+06	1.393762156881796e+06	
30	1.854516069485351e+07	1.196524125548637e+06	
62	5.350766272979385e+07	1.070348125686346e+06	
% instance = 5, name = bbob_f002_i11_d40__bbob_f006_i12_d40
% function evaluation | 2 objectives 
1	3.263813962077877e+07	1.928057025306359e+06	
3	2.112221244765465e+07	2.418374753273655e+06	
10	4.692882739628854e+07	8.192547193946833e+05	
14	1.959039431638568e+07	1.753743570368016e+06	
17	2.879306716123531e+07	1.087892954320758e+06	
19	1.814229757210899e+07	2.662516131564823e+06	
23	9.592340948050752e+06	1.900495057744455e+06	
27	1.858599153225799e+07	1.425239502237245e+06	
47	2.290154302134329e+07	9.276849069377289e+05	
% instance = 6, name = bbob_f002_i13_d40__bbob_f006_i14_d40
% function evaluation | 2 objectives 
1	4.138564082192368e+07	2.427282407555466e+06	
2	2.093180902128126e+07	9.655982501115960e+05	
12	1.580583464999490e+07	2.932894762971763e+06	
17	1.940193541680323e+07	1.502587881281567e+06	
23	1.825479982553162e+07	1.095036365912811e+06	
27	1.682246068808962e+07	1.998440415990669e+06	
38	1.520493959677479e+07	1.895568057484444e+06	
47	1.531038646983960e+07	1.788910655415827e+06	
49	1.515001699594388e+07	1.144524775613971e+06	
% instance = 7, name = bbob_f002_i15_d40__bbob_f006_i16_d40
% function evaluation | 2 objectives 
1	3.200086077655617e+07	1.287370978268079e+06	
2	3.069917776126462e+07	2.040917839105595e+06	
4	1.723872118844843e+07	2.049537915040320e+06	
9	2.529059977250962e+07	1.145751662192316e+06	
11	2.112786817839390e+07	1.111693867151059e+06	
14	1.828181092446729e+07	7.287247301779483e+05	
27	1.326041841660668e+07	1.307081045889774e+06	
40	6.308672934923790e+06	1.584299792446731e+06	
% instance = 8, name = bbob_f002_i17_d40__bbob_f006_i18_d40
% function evaluation | 2 objectives 
1	4.819604192201211e+07	3.371612964703950e+06	
2	3.036643461106621e+07	2.601081933642243e+06	
3	1.753123066843069e+07	3.352568474945540e+06	
4	1.481817194935890e+07	2.341218077347531e+06	
