% instance = 1, name = bbob_f013_i02_d40__bbob_f017_i04_d40
% function evaluation | 2 objectives 
1	4.143475773075286e+03	1.089537877517105e+02	
3	4.414646850837290e+03	7.482860583273940e+01	
5	5.175643606192443e+03	6.304761427459285e+01	
9	4.887712601335369e+03	6.454726147286289e+01	
20	4.745116793151390e+03	6.496700593671410e+01	
25	4.036651608392548e+03	6.436234883734616e+01	
28	5.522658912827022e+03	6.186509544913272e+01	
31	5.429952019015855e+03	6.224749258660341e+01	
38	4.730090211385092e+03	5.897896674930206e+01	
45	5.068704564020851e+03	5.768117391303156e+01	
62	4.024607648244983e+03	6.273732803995144e+01	
63	5.585552492543643e+03	5.486181580024997e+01	
75	4.835187428123338e+03	5.851588134999351e+01	
77	4.134336304102777e+03	5.833272720854243e+01	
% instance = 2, name = bbob_f013_i03_d40__bbob_f017_i05_d40
% function evaluation | 2 objectives 
1	4.234099470817569e+03	-1.008259091697788e+02	
3	4.204775400411916e+03	1.051710102472647e+02	
4	4.970457025236643e+03	-1.134310593082661e+02	
5	4.576638396628605e+03	-1.114399884128017e+02	
8	5.067443721747759e+03	-1.184352991981702e+02	
14	4.157024616572688e+03	-9.883446889447180e+01	
20	4.376126956948690e+03	-1.111560417728941e+02	
23	4.535621093658820e+03	-1.223887838192091e+02	
24	4.252476584984443e+03	-1.265452020935544e+02	
25	3.501708275809514e+03	-1.042713059395608e+02	
57	3.898039981605760e+03	-1.242888048329187e+02	
64	3.971864548587151e+03	-1.271713856715855e+02	
80	5.353879873676223e+03	-1.283494189852934e+02	
% instance = 3, name = bbob_f013_i07_d40__bbob_f017_i08_d40
% function evaluation | 2 objectives 
1	4.707491912646656e+03	1.173634295973524e+02	
3	4.941583094820945e+03	9.952610513879914e+01	
5	4.425507010287103e+03	1.127444022824862e+02	
9	4.276758957567633e+03	9.440930589494565e+01	
10	3.595743726103239e+03	1.490567401063678e+02	
11	3.493423989340449e+03	1.044608134056730e+02	
22	4.082685779815297e+03	1.000935622829978e+02	
23	4.178348224750027e+03	8.953883282869801e+01	
36	3.277239093733731e+03	1.643337132905008e+02	
38	3.703509349524904e+03	9.460540882418158e+01	
45	3.525815910175282e+03	9.484167654762737e+01	
63	3.367736887989317e+03	8.997611210887068e+01	
% instance = 4, name = bbob_f013_i09_d40__bbob_f017_i10_d40
% function evaluation | 2 objectives 
1	4.079078080806203e+03	4.402502821171872e+01	
2	4.654742163639687e+03	3.914431885885791e+01	
5	3.767793094502284e+03	2.387618539492218e+02	
9	4.030828319390967e+03	4.835221611044472e+01	
10	4.544197904158213e+03	3.741660653923726e+01	
18	4.003105608012483e+03	6.482029496541371e+01	
28	4.373310487091399e+03	3.940457495949112e+01	
47	4.717858234925662e+03	2.704771376047752e+01	
54	3.876679907715037e+03	1.121094696104550e+02	
66	3.829184783078359e+03	5.909304423609971e+01	
% instance = 5, name = bbob_f013_i11_d40__bbob_f017_i12_d40
% function evaluation | 2 objectives 
1	5.681670603975845e+03	7.973167058604213e+01	
2	4.901113547532990e+03	9.481614178981602e+01	
4	5.016187078796356e+03	7.846897473990404e+01	
8	4.771918868293290e+03	8.936898925048496e+01	
