% instance = 1, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% function evaluation | 2 objectives | 5 variables
% instance = 7, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% function evaluation | 2 objectives | 5 variables
1	3.387026772848192e+02	1.943424424402505e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.734828022966710e+02	5.634390694302776e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.530813820653708e+02	3.511256600649154e+05	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	2.734863684816185e+02	3.056048711096712e+05	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	2.230294139725147e+02	5.772323331725799e+05	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 8, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% function evaluation | 2 objectives | 5 variables
1	-2.165822183052509e+02	4.188972502475316e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-2.736421457370190e+02	1.430028142234385e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	-2.367993266342546e+02	1.289681364117021e+05	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
% instance = 9, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% function evaluation | 2 objectives | 5 variables
1	-1.006742711514455e+02	2.520134915922031e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-1.664083867358067e+02	2.088768417899464e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	-1.172727030409959e+02	1.127847914356644e+05	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	-7.122433557630173e+01	3.105747491214463e+04	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	-1.193122122762148e+02	-1.953751077919664e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	-1.198936527869144e+02	9.326130274728773e+04	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 10, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% function evaluation | 2 objectives | 5 variables
1	-1.158366890084368e+02	4.269339545533982e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-8.918080560307661e+01	1.852402688088200e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	-8.259929118222928e+01	1.202010046453207e+05	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	-7.666106990026830e+01	6.267445893375293e+04	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
