% instance = 1, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% function evaluation | 2 objectives | 5 variables
3	1.758534229127125e+03	7.374635586915268e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.312502672821262e+03	8.925980224375866e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	1.114829890846954e+03	6.930918119803810e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 6, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% function evaluation | 2 objectives | 5 variables
1	1.394002746418461e+03	8.075554278248046e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.628234021075573e+02	2.015553789047999e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.437959100370363e+03	1.156157173292434e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.136058084176180e+03	-5.480372494606706e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	7.517265903596115e+02	9.431123359586786e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
8	8.594365673673241e+02	-1.622966994581403e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
% instance = 7, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.249279884175463e+03	2.000820256145542e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.750536996158000e+03	5.329401107905560e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.161495119604285e+03	3.539444736875685e+03	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	3.432983015026510e+03	3.250574120909171e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	2.724915743116331e+03	1.916860118085191e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	2.103355978847583e+03	7.826167644654688e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.613113702998063e+03	3.012693146215880e+03	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 8, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.525900730171564e+03	4.401270860503287e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.912389159836878e+02	1.017157254504102e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
% instance = 9, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.154673870169242e+03	6.239803862994784e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.267303654958341e+02	6.223442762856056e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	2.079613093833274e+03	3.494353889091817e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	1.834228202783576e+03	2.404270347377829e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
% instance = 10, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% function evaluation | 2 objectives | 5 variables
1	7.555679244087014e+02	3.493356883832137e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
5	7.955784396626256e+02	3.375148681697891e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
