% instance = 1, name = bbob_f001_i02_d20__bbob_f001_i04_d20
% function evaluation | 2 objectives 
1	7.543675018682395e+02	6.673406170727134e+01	
3	5.542943736095265e+02	1.744358602899436e+02	
5	6.707044991028365e+02	9.237299247563877e+01	
7	6.380489714026078e+02	1.638325468605285e+02	
8	6.417436224206139e+02	-1.403640713845220e+01	
18	6.087024304114501e+02	-8.758090169230570e+00	
23	5.885456164077430e+02	3.907248354084547e+01	
28	5.716637505899289e+02	2.285152705257360e+01	
% instance = 2, name = bbob_f001_i03_d20__bbob_f001_i05_d20
% function evaluation | 2 objectives 
1	6.502698256036257e+01	7.551072950199415e+01	
2	5.316877571288080e+01	2.148681964226043e+02	
3	1.597251266185009e+01	2.225107832100742e+02	
5	3.659573595007038e+01	2.088038317534662e+02	
6	5.852228745546228e+00	2.508594043919974e+02	
8	1.582789637349771e+01	1.461702697814265e+02	
14	-4.473735033027083e+00	2.927516715966167e+02	
15	-7.732294861753417e+00	1.428477044282603e+02	
22	-9.041608825613520e+01	2.593869064655901e+02	
32	-6.587095893424683e+01	2.557831337629810e+02	
34	-4.011693060423048e+01	1.430979985298597e+02	
40	-4.123806342634037e+01	2.476380135736704e+02	
% instance = 3, name = bbob_f001_i07_d20__bbob_f001_i08_d20
% function evaluation | 2 objectives 
1	-7.371998463767497e+02	1.693940917267262e+02	
6	-7.745915010407390e+02	2.090594658532447e+02	
8	-8.358990115817223e+02	3.287896193627730e+02	
14	-6.456822646417427e+02	1.676327079038714e+02	
16	-8.661574762325745e+02	3.110878298594272e+02	
18	-8.518842392863867e+02	1.998383640544622e+02	
22	-7.157986044160830e+02	1.223078108899296e+02	
28	-7.391347116612592e+02	1.220065870980729e+02	
30	-7.635599858728419e+02	1.824494038041790e+02	
33	-8.082777869417635e+02	1.947143610297855e+02	
% instance = 4, name = bbob_f001_i09_d20__bbob_f001_i10_d20
% function evaluation | 2 objectives 
1	9.863197558033519e+01	3.335686625303223e+02	
2	1.797669827993518e+02	3.034003223291961e+02	
3	1.611860554293104e+02	2.344752612464886e+02	
5	1.221425629184144e+02	3.319175627038542e+02	
6	1.313583498819621e+02	1.703693958334578e+02	
18	1.807044435270089e+02	1.248762013569107e+02	
20	1.272118535994983e+02	2.915625406201407e+02	
24	7.366468049414578e+01	3.690474202754544e+02	
28	6.653442386479716e+01	1.970112774540016e+02	
31	5.970845103814111e+01	2.515013493912878e+02	
% instance = 5, name = bbob_f001_i11_d20__bbob_f001_i12_d20
% function evaluation | 2 objectives 
1	3.521808438897043e+02	6.366482897234380e+02	
5	4.808346600337370e+02	5.128093564474618e+02	
17	4.183572529028581e+02	6.162879490059468e+02	
28	3.912289237442284e+02	6.251031020695518e+02	
% instance = 6, name = bbob_f001_i13_d20__bbob_f001_i14_d20
% function evaluation | 2 objectives 
1	1.871994667745604e+02	2.072221650285015e+02	
2	7.255453494955131e+01	1.977677031012297e+02	
6	1.203767637467311e+02	1.843090227876471e+02	
8	1.898185298687898e+02	1.801779998028254e+02	
10	1.551958222437904e+02	1.403931386621271e+02	
18	6.789444701088826e+01	1.605154738357517e+02	
30	4.803484362254130e+01	2.860275284326106e+02	
31	2.434441821217235e+02	1.020452573389751e+02	
35	5.545618056821908e+01	2.162957148014208e+02	
% instance = 7, name = bbob_f001_i15_d20__bbob_f001_i16_d20
% function evaluation | 2 objectives 
1	5.160653640810701e+02	2.014412716802619e+02	
3	3.345952901444124e+02	2.661638156807147e+02	
6	4.972455685926092e+02	2.221136860400867e+02	
15	5.914336911929840e+02	1.845502796646005e+02	
18	4.752214638923501e+02	1.427746802717617e+02	
23	4.663980084514676e+02	2.449084357520691e+02	
25	4.835960990367706e+02	7.997751331673354e+01	
28	4.052214503370277e+02	1.730451507562335e+02	
35	3.982888769157427e+02	2.131886063673325e+02	
% instance = 8, name = bbob_f001_i17_d20__bbob_f001_i18_d20
% function evaluation | 2 objectives 
1	-1.619638666796948e+01	5.318833559076879e+02	
2	-1.117481450625519e+00	4.111670131216937e+02	
3	2.244669639311326e+01	3.124458747976353e+02	
5	-2.602901340802583e+01	4.615800396442386e+02	
6	-2.197254942246610e+01	3.626387627534464e+02	
13	-8.798311094051058e+01	5.048130299976783e+02	
14	-3.806446284506632e+01	4.930874757235601e+02	
16	-1.899029419261107e+02	4.481654733556452e+02	
18	-1.386680181902050e+02	4.046525508048229e+02	
19	-4.098593976135027e+01	3.972296334684644e+02	
21	-1.420724657359317e+02	3.425214968672810e+02	
35	-1.030212350919508e+02	2.931798275651699e+02	
% instance = 9, name = bbob_f001_i19_d20__bbob_f001_i21_d20
% function evaluation | 2 objectives 
1	4.243406470028276e+00	8.588600586480158e+01	
3	-1.240130683450948e+01	1.697950643403881e+02	
8	1.076572697762635e+02	2.922914912302488e+01	
17	-1.142868802488860e+01	1.522362629894910e+02	
23	5.903818699968144e+01	4.529183149416829e+01	
28	-6.412115476869914e+01	7.921588570537364e+01	
35	-2.316283149608699e+01	5.490188786937443e+01	
% instance = 10, name = bbob_f001_i21_d20__bbob_f001_i22_d20
% function evaluation | 2 objectives 
1	8.588600586480158e+01	1.725199985171350e+02	
8	2.922914912302488e+01	2.608211863429353e+02	
23	4.529183149416829e+01	2.573636837891335e+02	
28	7.921588570537364e+01	1.626976022940934e+02	
34	5.005332953017833e+01	1.990645820001924e+02	
35	5.490188786937443e+01	1.941487986434864e+02	
