% instance = 1, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% function evaluation | 2 objectives 
1	4.834166321000122e+06	6.669337103261881e+01	
3	1.284670747598090e+07	5.028186125276487e+01	
10	1.758084037701886e+06	5.563864106196315e+01	
11	6.377682858232209e+06	5.456146344213997e+01	
12	3.503830508401115e+06	5.540885106509576e+01	
16	1.434774696109477e+06	4.815881182958400e+01	
% instance = 2, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% function evaluation | 2 objectives 
1	1.820640025914968e+07	-1.337728922211298e+02	
3	2.928085594058354e+07	-1.340353325790425e+02	
6	5.836530376401863e+07	-1.347658065696693e+02	
8	4.326401673221053e+06	-1.288183427370784e+02	
10	1.069674755323773e+07	-1.302924005050601e+02	
11	2.428899258578302e+06	-9.540291375667798e+01	
12	5.004999449516990e+06	-1.303216412579750e+02	
15	3.790835204978030e+06	-1.225357988647423e+02	
16	7.074015338131788e+06	-1.309823732233521e+02	
17	9.869882093000956e+06	-1.336934246882744e+02	
% instance = 3, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% function evaluation | 2 objectives 
1	7.451217660891488e+05	8.542420575698601e+01	
6	1.631205428252807e+07	7.958533176710276e+01	
10	2.532751582982085e+06	8.155410928551022e+01	
% instance = 4, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% function evaluation | 2 objectives 
1	8.728632860421043e+06	3.997709367127770e+01	
2	6.409119682260099e+06	3.088044928494637e+01	
3	4.737936726572353e+06	3.333357182565859e+01	
4	3.577414314261866e+06	2.293177036579416e+01	
14	3.362799107336897e+06	3.130928268815515e+01	
% instance = 5, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% function evaluation | 2 objectives 
1	1.645265865394288e+07	7.824224954304321e+01	
2	8.508106474606608e+05	9.390964909546625e+01	
3	8.585637523174681e+06	8.432675776176083e+01	
7	1.652372442121314e+06	9.003675765249126e+01	
11	5.818785004550267e+07	6.566597979498701e+01	
% instance = 6, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% function evaluation | 2 objectives 
1	1.638878721758866e+07	-1.595990327049918e+02	
2	1.109338437504945e+06	-1.519231247808560e+02	
4	5.360994066579603e+06	-1.576136509209646e+02	
6	1.198416114816764e+06	-1.561319660124387e+02	
12	3.275737621368146e+07	-1.617163400333322e+02	
% instance = 7, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% function evaluation | 2 objectives 
1	1.364779645311305e+07	2.626572586874343e+02	
2	4.010694628704146e+05	2.348176833929090e+02	
4	3.401063641426904e+06	1.918519712871810e+02	
6	1.941009242786429e+06	2.065114805028151e+02	
9	2.589111903450194e+06	1.944903249502092e+02	
% instance = 8, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% function evaluation | 2 objectives 
1	8.849905690699402e+06	-2.001141023360847e+02	
2	2.677737109360763e+06	-1.746163241102495e+02	
3	2.236034639484824e+06	-1.303458293364083e+02	
4	1.783278293549902e+06	-2.139284800337182e+02	
5	1.861799600235601e+06	-2.162011983717255e+02	
8	4.099000857503808e+07	-2.240567862448792e+02	
10	9.468717063383903e+06	-2.216784293992554e+02	
14	7.516151159256181e+06	-2.261881663356424e+02	
16	1.936261982904413e+07	-2.264530668416876e+02	
% instance = 9, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% function evaluation | 2 objectives 
1	2.730373200003884e+06	6.742968609943097e+01	
2	2.172500240418195e+07	6.161553583668749e+01	
7	3.788183909919865e+07	6.060755053483145e+01	
10	6.361424681587099e+05	5.683526422111557e+01	
% instance = 10, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% function evaluation | 2 objectives 
1	6.738244618499418e+06	1.139386815478918e+02	
2	3.730713104502396e+06	5.754612772995094e+01	
3	1.101876230419278e+06	9.224308022414159e+01	
4	2.217636928077359e+06	7.124679431104749e+01	
5	1.413669518658360e+06	9.198656257057476e+01	
20	5.839729103542954e+05	1.211672576064158e+02	
