% instance = 1, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
2	2.718230510593650e+02	6.577275076383111e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.227752162713014e+02	8.012353191878364e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.154868587644106e+02	7.261354969593235e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	2.009309918059017e+02	9.279454852473555e+01	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
9	2.168564218479082e+02	7.176814870477017e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.994749920466070e+02	1.129388540189620e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 6, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.185942869088565e+02	-1.620362805807506e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
% instance = 7, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% function evaluation | 2 objectives | 5 variables
1	-3.317896903796042e+02	1.928425212679294e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-3.340526089576949e+02	2.479856572365877e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	-3.360446355315893e+02	1.967529737121251e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
% instance = 8, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.657168275926851e+02	-1.678499021649259e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.160246451304510e+02	-2.111459135813691e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.090452012364598e+02	-2.116006951762617e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.147980158228061e+02	-2.263819120587177e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	1.077605361144749e+02	-2.234723672378935e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	1.194630733522454e+02	-2.308958986662692e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	1.044897904992678e+02	-2.293689833107282e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 9, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.486680946995995e+02	9.412538912345133e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.604961814596475e+02	4.893508863808885e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.374996600465150e+02	5.492414431654476e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
% instance = 10, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	9.412538912345133e+01	8.378492803733093e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.893508863808885e+01	4.951902427116595e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
