% instance = 1, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
4	-2.031857353418568e+01	3.590197524650433e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	3.193446689077390e+00	2.536658353562189e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	-2.245207111504888e+01	2.609652830543343e+01	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
% instance = 5, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% function evaluation | 2 objectives | 5 variables
1	4.583944883260206e+01	8.782110459354637e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-5.782142146220002e+01	6.577275076383111e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
% instance = 6, name = bbob_f014_i13_d05__bbob_f017_i14_d05
% function evaluation | 2 objectives | 5 variables
1	-1.011166059948515e+00	-1.620362805807506e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-2.656230187097110e+01	-1.477473908283798e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	-2.863669124231224e+01	-1.525510006713230e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
8	-3.770987611429538e+01	-1.603550506459293e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
% instance = 7, name = bbob_f014_i15_d05__bbob_f017_i16_d05
% function evaluation | 2 objectives | 5 variables
1	-5.436325478404580e+00	1.928425212679294e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
% instance = 8, name = bbob_f014_i17_d05__bbob_f017_i18_d05
% function evaluation | 2 objectives | 5 variables
1	3.688801916139154e+01	-1.678499021649259e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.989952857465960e+02	-2.111459135813691e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	4.574526758893894e+02	-2.116006951762617e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.360437694676028e+02	-2.263819120587177e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
8	4.249313910187026e+02	-2.308958986662692e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	2.387004987693759e+02	-2.293689833107282e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 9, name = bbob_f014_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.280637018616364e+02	9.412538912345133e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.983084148587666e+01	4.893508863808885e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
9	4.205722426764702e+01	7.792603443020502e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 10, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	3.547470733491080e+01	8.378492803733093e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.541250924819947e+01	4.951902427116595e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
