% instance = 1, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% function evaluation | 2 objectives | 5 variables
1	2.382043941743134e+01	-1.418652234725398e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-3.618549460021452e+01	-1.229069982533949e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	-5.208748153659582e+01	4.087090014728822e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	-5.464585295187629e+01	5.990244653082631e+01	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	-6.753362948284214e+01	3.025417295041132e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	-5.576113971148519e+01	1.760610354559044e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 7, name = bbob_f001_i15_d05__bbob_f001_i16_d05
% function evaluation | 2 objectives | 5 variables
1	3.387026772848192e+02	5.215165918714551e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.734828022966710e+02	1.647413881788718e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.530813820653708e+02	2.844481777921840e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
9	2.230294139725147e+02	5.841507172342210e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 8, name = bbob_f001_i17_d05__bbob_f001_i18_d05
% function evaluation | 2 objectives | 5 variables
1	-2.165822183052509e+02	2.995130057646500e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-2.736421457370190e+02	2.028381936304419e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	-2.367993266342546e+02	1.969641333972261e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	-2.581904863271344e+02	1.980727109380045e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
8	-2.295334162298692e+02	1.961445835879229e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	-2.581611821402952e+02	1.739887228093156e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 9, name = bbob_f001_i19_d05__bbob_f001_i21_d05
% function evaluation | 2 objectives | 5 variables
1	-1.006742711514455e+02	-1.158366890084368e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-1.664083867358067e+02	-8.918080560307661e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
% instance = 10, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% function evaluation | 2 objectives | 5 variables
1	-1.158366890084368e+02	6.106592448455523e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-8.918080560307661e+01	2.798732395696427e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
