% instance = 1, name = bbob_f008_i02_d40__bbob_f020_i04_d40
% function evaluation | 2 objectives 
1	1.261128236089905e+06	5.246267315920214e+05	
2	1.645172523632093e+06	3.612316508713691e+05	
3	1.158644110129800e+06	2.150925146976415e+05	
5	9.010645859765377e+05	5.495450666000224e+05	
9	5.135932159512590e+05	2.415020458222881e+05	
41	1.109147514476468e+06	2.338319413792090e+05	
44	1.618750341055398e+06	1.710700289795873e+05	
47	1.272906601979145e+06	1.739762095167682e+05	
59	9.850767733894723e+05	2.327130480676829e+05	
65	8.223983874724483e+05	1.863979037792824e+05	
% instance = 2, name = bbob_f008_i03_d40__bbob_f020_i05_d40
% function evaluation | 2 objectives 
1	1.127567752406259e+06	2.989460057053931e+05	
4	1.791252049527731e+06	2.688148508280971e+05	
9	1.697015808981361e+06	2.558371235692056e+05	
14	1.105469489285561e+06	4.456809409658121e+05	
15	1.030463241411367e+06	4.322400121612548e+05	
20	1.317743774593579e+06	1.198131912675077e+05	
22	1.082456720549475e+06	2.126765197634225e+05	
25	8.617916073153318e+05	4.949007594669790e+05	
27	9.957382574635027e+05	3.460766415907393e+05	
28	1.153391477146718e+06	1.573884108329721e+05	
35	8.726373876067264e+05	4.146425399873087e+05	
56	8.693238408551926e+05	3.524072217619202e+05	
% instance = 3, name = bbob_f008_i07_d40__bbob_f020_i08_d40
% function evaluation | 2 objectives 
1	8.382439873945685e+05	2.324046091143033e+05	
5	5.360388543583612e+05	4.184911890692075e+05	
9	6.042627996500316e+05	3.331465373191866e+05	
14	7.391980598386294e+05	1.957501441400199e+05	
27	1.022250716395209e+06	1.568330083873694e+05	
29	4.665206648453361e+05	5.100951587238313e+05	
38	4.824608708026856e+05	2.395086814910204e+05	
58	4.842368134702137e+05	1.853137717420311e+05	
63	3.927413052090778e+05	2.830937834698468e+05	
% instance = 4, name = bbob_f008_i09_d40__bbob_f020_i10_d40
% function evaluation | 2 objectives 
1	7.870366589527890e+05	2.359382283477317e+05	
7	1.608479194621634e+06	1.750041898649711e+05	
9	6.475142627088430e+05	2.274523178424637e+05	
20	1.048553441043829e+06	9.120585204014376e+04	
22	6.370094046199337e+05	1.928855693930849e+05	
% instance = 5, name = bbob_f008_i11_d40__bbob_f020_i12_d40
% function evaluation | 2 objectives 
1	5.542023852081576e+05	2.115446325957522e+05	
27	5.968799967885516e+05	1.511740663622143e+05	
38	1.002313540877964e+06	1.142796013424158e+05	
% instance = 6, name = bbob_f008_i13_d40__bbob_f020_i14_d40
% function evaluation | 2 objectives 
1	9.710952030550565e+05	5.956851100616737e+05	
2	2.160456647904427e+06	4.784396364598420e+05	
3	1.899861857483069e+06	5.254177484515739e+05	
4	2.242855693890672e+06	4.579890939289635e+05	
5	1.779550239136185e+06	5.438095500971241e+05	
6	2.308203863510144e+06	4.049263844299263e+05	
7	1.692450850122571e+06	4.783875268769153e+05	
8	1.184340588035741e+06	4.495888762920874e+05	
9	8.779325015204172e+05	4.101099862812509e+05	
10	1.219760039351728e+06	3.963541441063119e+05	
14	1.247130639013904e+06	1.710793860044850e+05	
17	9.828664780587575e+05	3.712946346271879e+05	
22	1.129743541959148e+06	3.369289567371814e+05	
27	1.148181026527619e+06	2.597322392220687e+05	
31	9.288977462794774e+05	4.048540288655943e+05	
32	1.143716400263376e+06	2.639081415119063e+05	
48	1.070391195225173e+06	3.076758834531427e+05	
52	1.050185917822294e+06	2.545913966124844e+05	
54	6.298356962520663e+05	3.213511282757237e+05	
77	9.085580032361121e+05	2.711263788093922e+05	
% instance = 7, name = bbob_f008_i15_d40__bbob_f020_i16_d40
% function evaluation | 2 objectives 
1	8.248193686788880e+05	4.597932849585158e+05	
2	7.087207544869835e+05	6.705232569625851e+05	
3	1.133869117063471e+06	3.784118236121646e+05	
6	2.092452376080441e+06	3.685682507296642e+05	
9	5.672805545573144e+05	6.398578490799182e+05	
10	1.328696156656176e+06	2.417145157693308e+05	
11	7.851519565023844e+05	4.641847573846666e+05	
15	1.192135187046262e+06	3.010507252620206e+05	
16	1.127587037774098e+06	3.200609725978422e+05	
17	7.856137832198024e+05	2.840396366416658e+05	
20	5.744573393298326e+05	1.977667547749470e+05	
36	7.780894383305437e+05	1.436435240590046e+05	
44	1.404875891750006e+06	1.330157624024663e+05	
73	4.127790915773727e+05	5.592102744466373e+05	
% instance = 8, name = bbob_f008_i17_d40__bbob_f020_i18_d40
% function evaluation | 2 objectives 
1	8.086874147101365e+05	3.273662748631370e+05	
3	1.098041884684824e+06	2.219747465043303e+05	
8	8.071772272649142e+05	7.162050142731603e+05	
9	6.443940941840063e+05	5.182672885523808e+05	
15	6.610880322330231e+05	3.060272424053965e+05	
23	1.942786390616466e+06	1.344586374664868e+05	
29	1.083558322681302e+06	2.163316459777351e+05	
35	9.749063148415157e+05	2.058482935181582e+05	
38	7.589105068244736e+05	2.759153845187551e+05	
41	4.260344028055103e+05	3.139197064543508e+05	
42	7.005902593001536e+05	3.051528778845335e+05	
55	8.651945328130433e+05	2.419381107905535e+05	
56	7.305133403336345e+05	3.029137006289530e+05	
59	3.436208370159831e+05	3.543355208695696e+05	
61	3.372893638348111e+05	5.711691165061230e+05	
65	6.024350080666386e+05	2.089512494658974e+05	
% instance = 9, name = bbob_f008_i19_d40__bbob_f020_i21_d40
% function evaluation | 2 objectives 
1	1.195678614381984e+06	5.783117180257596e+05	
4	1.256803693416498e+06	3.261645739856343e+05	
5	1.126182254647246e+06	5.155470682104279e+05	
8	1.092833618778715e+06	4.267572992174245e+05	
9	8.809062012280022e+05	4.379143388833000e+05	
10	1.266739485395993e+06	1.941933318274622e+05	
14	1.116188404602470e+06	1.608438683959756e+05	
22	9.211995874585668e+05	2.765851329489490e+05	
27	9.258033417925481e+05	2.441052829580056e+05	
31	8.933077090387527e+05	3.145994702025292e+05	
38	8.233579874622287e+05	4.745267290810624e+05	
63	1.029356911778336e+06	2.104605422391988e+05	
64	9.892592272538525e+05	2.051764952284153e+05	
% instance = 10, name = bbob_f008_i21_d40__bbob_f020_i22_d40
% function evaluation | 2 objectives 
1	1.143813741570925e+06	3.748051719176932e+05	
3	1.167865492169591e+06	2.234010513319135e+05	
5	1.132426925022435e+06	3.159162283742443e+05	
8	1.115180559518064e+06	3.168418403505403e+05	
9	6.157324415388585e+05	3.771738980874566e+05	
20	1.128545038939920e+06	2.101611828353617e+05	
24	1.081525509887237e+06	3.250876723922489e+05	
32	1.128150799456768e+06	2.035612780206757e+05	
37	1.403551109562294e+06	1.821601689104389e+05	
43	9.061804834218208e+05	3.195248017946724e+05	
48	1.019084838586006e+06	2.734083636737468e+05	
56	1.102311688769666e+06	2.130954459534555e+05	
63	6.349318053557978e+05	1.809704639262647e+05	
