% instance = 1, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% function evaluation | 2 objectives 
1	-6.667757450663078e+01	6.719327063722511e+01	
8	-1.040151677625077e+02	6.779904914984344e+01	
9	-1.809753102496381e+01	6.382129339757925e+01	
11	5.988779034397038e+01	6.301424604542302e+01	
19	-1.079044288172412e+02	6.058797605365439e+01	
20	3.157954082824589e+02	5.488473525000843e+01	
21	4.633412841203838e+01	5.876001529848386e+01	
22	1.482618342773031e+02	5.470145537147468e+01	
28	-9.329060561496100e+01	5.695217739630131e+01	
39	5.726478197918996e+01	5.660943507960026e+01	
% instance = 2, name = bbob_f014_i03_d20__bbob_f017_i05_d20
% function evaluation | 2 objectives 
1	2.915426029294592e+02	-1.223225107826955e+02	
2	4.507504350961964e+02	-1.289742345074582e+02	
3	1.879844909293925e+02	-1.157931342574287e+02	
5	1.821646247533589e+02	-1.101884429958652e+02	
6	2.428827863172044e+02	-1.250145797540283e+02	
7	2.342128845516821e+02	-1.224981376659601e+02	
8	1.335084687496135e+02	-1.270689371577909e+02	
13	2.280190533343919e+02	-1.280486800365683e+02	
17	2.176366576248474e+02	-1.282923092108414e+02	
18	1.195330947548314e+02	-1.179681970443668e+02	
19	2.835720929538037e+02	-1.342569052674500e+02	
25	1.544527232706647e+02	-1.276236575680927e+02	
29	2.553452328817134e+02	-1.290453241763287e+02	
30	1.992019258906205e+02	-1.323674568454093e+02	
33	1.154278642404365e+02	-1.245859020142089e+02	
37	1.774793185166017e+02	-1.284827766024428e+02	
% instance = 3, name = bbob_f014_i07_d20__bbob_f017_i08_d20
% function evaluation | 2 objectives 
1	6.702051458133946e+01	9.477117690589303e+01	
2	1.720176945280619e+01	1.033724658351648e+02	
3	5.202158340884179e+01	9.191078696194850e+01	
5	8.496089053352551e+01	8.108180088694951e+01	
6	-4.219055282546263e+01	1.171336800424800e+02	
8	8.887816538543404e+00	9.153462567656224e+01	
13	1.958001580852323e+01	9.116166828071860e+01	
18	-3.245438066105392e+01	9.733559334694613e+01	
19	1.328861889058899e+01	9.085463368097587e+01	
21	-4.690181580877670e+01	1.032307442811410e+02	
26	8.436237877943137e+01	9.058003102812826e+01	
27	1.926809025285223e-01	9.688268054001975e+01	
33	-8.476301105689583e+01	1.035856552311764e+02	
40	8.044423018774484e+01	8.838568240529989e+01	
% instance = 4, name = bbob_f014_i09_d20__bbob_f017_i10_d20
% function evaluation | 2 objectives 
1	2.895158869227491e+02	3.145566800482194e+02	
2	2.575677943076835e+02	1.104568831552829e+02	
3	1.303331706579101e+02	3.201256449439214e+02	
5	5.825011031937643e+01	1.052836960234995e+02	
6	4.853057605124428e+02	4.574811845813677e+01	
12	1.764508247008002e+02	8.637287845928569e+01	
13	1.563250036030819e+02	8.157287078837942e+01	
15	2.054159708187908e+02	6.498077646527535e+01	
18	1.328044603422969e+02	3.969027062227333e+01	
19	7.248282072749782e+01	3.852367000556288e+01	
21	4.911373768879867e+01	3.233401685717259e+01	
28	3.391762374403749e+01	2.914764643418293e+02	
35	1.579747186055771e+01	7.446043675487428e+01	
% instance = 5, name = bbob_f014_i11_d20__bbob_f017_i12_d20
% function evaluation | 2 objectives 
1	4.170146650207452e+01	1.324514563003875e+02	
2	1.001805074495079e+02	1.154745992854762e+02	
3	2.764761135888658e+01	1.091440243008306e+02	
4	1.109112692637236e+03	7.598055379881126e+01	
6	4.226051175405044e+02	7.788607998378978e+01	
7	1.962151818844266e+02	8.028902307289553e+01	
8	6.804190750101377e+01	6.340885216636210e+01	
18	3.060335774544903e+01	7.599282386494659e+01	
20	2.929278068688012e+01	9.941267341953258e+01	
24	2.171598423620254e+01	8.478042093487048e+01	
28	6.571531899658297e+00	1.117982983378801e+02	
36	1.302290858302953e+00	3.705975933716922e+02	
% instance = 6, name = bbob_f014_i13_d20__bbob_f017_i14_d20
% function evaluation | 2 objectives 
1	4.906870588431849e+01	-1.345338404461586e+02	
2	3.943296175289710e+01	-1.511042156043509e+02	
9	1.308085971092466e+01	-1.449474197078021e+02	
19	2.422163597621286e+02	-1.537245138332516e+02	
22	3.520117651528909e+01	-1.564040388772632e+02	
30	3.124940013937383e+01	-1.466732108849548e+02	
32	3.130877340596406e+00	-1.428587581043754e+02	
35	2.992855693475586e+01	-1.534756618837960e+02	
40	2.503702884887255e+01	-1.453999272088127e+02	
% instance = 7, name = bbob_f014_i15_d20__bbob_f017_i16_d20
% function evaluation | 2 objectives 
1	8.586030220618453e+01	2.171197288870771e+02	
3	2.562256075933142e+02	1.939860378637691e+02	
5	2.065710560761961e+02	2.013241785077494e+02	
12	1.409039675888285e+02	1.999672135164943e+02	
19	3.167493300446114e+01	2.440480208398851e+02	
20	8.105275956681166e+01	1.992893826945993e+02	
24	2.687397787228428e+01	2.233227659813769e+02	
33	7.485317041372569e+01	1.940452775666380e+02	
34	1.187514111273657e+01	6.025917274081286e+02	
38	1.298595969220654e+02	1.896099124818003e+02	
39	9.793828831709924e+01	1.876735562302725e+02	
% instance = 8, name = bbob_f014_i17_d20__bbob_f017_i18_d20
% function evaluation | 2 objectives 
1	3.424137765586768e+01	-2.142482471306794e+02	
3	2.993365640123744e+02	-2.150891567965220e+02	
9	2.201964720382071e+02	-2.198853194943117e+02	
14	1.816912561283366e+02	-2.211445229562517e+02	
22	8.511812503078372e+02	-2.250092945276308e+02	
28	8.899819553304260e+01	-2.224532800001371e+02	
% instance = 9, name = bbob_f014_i19_d20__bbob_f017_i21_d20
% function evaluation | 2 objectives 
1	1.617903779526177e+02	8.015570362229047e+01	
5	3.663809444283620e+02	6.229792636214153e+01	
6	1.591445030706454e+02	7.352123669844299e+01	
8	9.234981952341191e+01	9.945874500309037e+01	
17	1.356576668356406e+02	6.001064412496805e+01	
21	1.018738963085436e+02	9.475034877555044e+01	
33	3.241940067383865e+02	5.816238328620904e+01	
35	8.929431177926008e+01	6.979133365002191e+01	
% instance = 10, name = bbob_f014_i21_d20__bbob_f017_i22_d20
% function evaluation | 2 objectives 
1	2.165035359261015e+02	8.910372870578409e+01	
3	2.922061653819454e+02	7.357087150028840e+01	
6	1.952585975488321e+02	8.278887547896554e+01	
8	7.737922629849334e+01	1.011148793833131e+02	
9	1.269588002873608e+02	8.140363179118171e+01	
10	3.101335768148212e+02	7.334586586034128e+01	
17	2.816280049445207e+02	6.270887532282258e+01	
19	9.114311348531977e+01	7.678354915001566e+01	
21	2.373576001029134e+02	6.116114447472143e+01	
31	9.884447906397487e+01	7.602045615521881e+01	
35	1.054048190336228e+02	6.376454259581960e+01	
