% instance = 1, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% function evaluation | 2 objectives | 3 variables
1	-1.482733682783654e+02	1.374215053005807e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	
3	-1.458323403270323e+02	7.885707484663070e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-1.663784863150605e+02	9.473603897283374e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
% instance = 10, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% function evaluation | 2 objectives | 3 variables
1	-1.204649766758825e+02	3.104637341240387e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-1.092955925573070e+02	3.846414403876825e+04	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-9.270748320746709e+01	6.423740902742606e+03	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-1.053146470296289e+02	2.133355140904276e+04	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
6	-3.068265599420653e+01	6.479320421473616e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
