% instance = 1, name = bbob_f001_i02_d40__bbob_f002_i04_d40
% function evaluation | 2 objectives 
1	1.148456245246453e+03	4.358318313425161e+07	
2	9.351565169433118e+02	3.708984280025612e+07	
3	9.251809571759807e+02	2.554212986325895e+07	
4	7.788045758795620e+02	3.160026553809244e+07	
8	9.980086123958155e+02	2.124669793450453e+07	
26	8.996205324007045e+02	2.542431586205876e+07	
32	7.962535348429308e+02	1.955103448166839e+07	
44	9.097295405604826e+02	1.473670517653274e+07	
65	8.716558529750715e+02	1.681505223658280e+07	
% instance = 2, name = bbob_f001_i03_d40__bbob_f002_i05_d40
% function evaluation | 2 objectives 
1	2.498741495559939e+02	1.664290314927414e+07	
8	2.484218964998616e+02	4.785363027699136e+07	
11	2.465294368769167e+02	3.308700470297676e+07	
14	1.023706561719374e+02	1.957491359779011e+07	
25	9.403373268767467e+01	4.800875407468042e+07	
27	2.635608176396324e+02	9.894209226328285e+06	
43	2.204361007060477e+02	8.459326715339569e+06	
% instance = 3, name = bbob_f001_i07_d40__bbob_f002_i08_d40
% function evaluation | 2 objectives 
1	-4.643459464368578e+02	2.622834631139929e+07	
3	-2.823040180106188e+02	1.942457628484732e+07	
8	-3.989416363658577e+02	2.271298050251791e+07	
9	-5.408898438474123e+02	4.816951793781851e+07	
11	-5.862536466662723e+02	3.239016031839124e+07	
20	-5.635638805944775e+02	2.856514396194957e+07	
22	-7.015546994984775e+02	2.187426046849224e+07	
35	-4.155108340963894e+02	2.069172113473160e+07	
65	-4.372559510336090e+02	2.186923079149818e+07	
75	-5.142226533678593e+02	2.054591309005189e+07	
77	-4.866159313647883e+02	1.546860517232525e+07	
% instance = 4, name = bbob_f001_i09_d40__bbob_f002_i10_d40
% function evaluation | 2 objectives 
1	3.628738282921929e+02	2.237502434483080e+07	
3	3.326390148816330e+02	5.026414914776574e+07	
16	2.689337701697244e+02	9.871905351801205e+06	
74	1.907437282226422e+02	3.001519130783897e+07	
77	2.578387765532079e+02	4.334949182641840e+06	
% instance = 5, name = bbob_f001_i11_d40__bbob_f002_i12_d40
% function evaluation | 2 objectives 
1	5.215833627351863e+02	5.196013006353935e+07	
2	9.241235746142056e+02	1.234522349731148e+07	
3	6.075909248526832e+02	2.501538349427669e+07	
4	8.058468335507816e+02	1.273548932911598e+07	
8	7.694705268763438e+02	2.297909108320401e+07	
9	5.625768587855800e+02	1.479532653201038e+07	
11	7.836706822257585e+02	9.477482023169162e+06	
% instance = 6, name = bbob_f001_i13_d40__bbob_f002_i14_d40
% function evaluation | 2 objectives 
1	4.514611279295472e+02	3.011071544457896e+07	
5	3.452125707173497e+02	6.409601291472572e+07	
7	4.340599167253284e+02	4.846002199199484e+07	
9	2.996863716225770e+02	5.160354461319137e+07	
10	2.354602208836631e+02	5.130948452183262e+07	
14	3.545770574436854e+02	8.830674123379372e+06	
20	3.463178200466348e+02	4.818815528818782e+07	
27	2.912019510257016e+02	2.045714827137135e+07	
68	2.180433449866885e+02	5.154488281789117e+07	
% instance = 7, name = bbob_f001_i15_d40__bbob_f002_i16_d40
% function evaluation | 2 objectives 
1	7.050956553244690e+02	3.138273618775244e+07	
2	6.783016119471508e+02	6.161430706449739e+07	
9	6.833686066195380e+02	5.604954948719455e+07	
14	8.150807097498423e+02	2.535485146028723e+07	
17	6.760135637374876e+02	3.882815902386012e+07	
19	6.922581026106468e+02	2.776864947549864e+07	
27	7.378889396326430e+02	1.345109696914705e+07	
28	6.428277818078897e+02	4.519038770668697e+07	
30	6.744839058250245e+02	2.418685519058139e+07	
32	6.448360341885414e+02	1.542140799069465e+07	
50	6.012998055269424e+02	4.663319587703750e+07	
69	8.188278725748111e+02	1.061684384133570e+07	
71	6.421366832011040e+02	3.978798474424925e+07	
76	6.378397717453200e+02	2.071643071282478e+07	
77	4.930725522866649e+02	2.843435415764306e+07	
% instance = 8, name = bbob_f001_i17_d40__bbob_f002_i18_d40
% function evaluation | 2 objectives 
