% instance = 1, name = bbob_f002_i02_d40__bbob_f015_i04_d40
% function evaluation | 2 objectives 
1	7.194558399486345e+07	4.339781833046526e+03	
2	3.887235979105789e+07	2.958136275084101e+03	
3	7.555634483639181e+06	2.772929187781825e+03	
9	7.149773796133651e+07	2.571935607537019e+03	
21	5.329407239378788e+07	2.437102608126796e+03	
28	2.075258883031279e+07	2.725756822434843e+03	
38	6.592795757603669e+07	1.789422668906468e+03	
% instance = 2, name = bbob_f002_i03_d40__bbob_f015_i05_d40
% function evaluation | 2 objectives 
1	3.718535650736675e+07	3.385228924723840e+03	
4	1.271822456870913e+07	4.992355975702635e+03	
8	1.569645544112598e+07	4.788486207563758e+03	
10	4.610509125411890e+07	2.867805003621040e+03	
11	3.045393359271254e+07	3.509831486531435e+03	
18	6.518751638075164e+07	2.666195152892714e+03	
20	1.845843598727283e+07	4.369233874548341e+03	
22	1.204000207611752e+07	2.273739542883857e+03	
% instance = 3, name = bbob_f002_i07_d40__bbob_f015_i08_d40
% function evaluation | 2 objectives 
1	1.492071358713180e+07	3.481611690531658e+03	
3	2.911110219066122e+07	2.819620624038349e+03	
14	3.587043488035327e+07	2.402378062052936e+03	
16	4.653959809505779e+07	2.308427651739187e+03	
20	1.530818797794545e+07	2.522039080073449e+03	
27	1.333169334661962e+07	3.535631867537269e+03	
54	3.326792257080461e+07	1.972622805655890e+03	
% instance = 4, name = bbob_f002_i09_d40__bbob_f015_i10_d40
% function evaluation | 2 objectives 
1	2.661018690922511e+07	6.610378384468753e+03	
3	4.421318173015185e+07	3.497396614357351e+03	
4	2.309215121630691e+07	6.466971488707015e+03	
5	4.325062569413680e+07	5.102553786472694e+03	
8	2.375620432026900e+07	6.246431412616757e+03	
9	2.442585940584385e+07	4.875925936099086e+03	
20	2.246664900079045e+07	5.005200681780989e+03	
23	3.892055122902997e+07	4.730000953665323e+03	
27	9.138692384223130e+06	4.993806965188231e+03	
30	1.854516069485351e+07	4.410077503227443e+03	
32	1.397374557833914e+07	4.294431154413322e+03	
58	2.814618878927314e+07	3.088889325593817e+03	
% instance = 5, name = bbob_f002_i11_d40__bbob_f015_i12_d40
% function evaluation | 2 objectives 
1	3.263813962077877e+07	5.944925367641396e+03	
3	2.112221244765465e+07	6.383602813443184e+03	
5	4.649095284838766e+07	5.428466617037129e+03	
6	3.274737441432058e+07	3.256936540109250e+03	
11	2.996978543588682e+07	5.855112491851903e+03	
12	3.745725450989817e+07	2.644229305708006e+03	
14	1.959039431638568e+07	6.690598306421021e+03	
19	1.814229757210899e+07	6.663476289791457e+03	
23	9.592340948050752e+06	4.527216491403770e+03	
29	3.188222295484816e+07	4.278608244894319e+03	
32	1.815056258204643e+07	4.341021066888269e+03	
41	3.037189541191774e+07	3.349815045377116e+03	
43	1.986647967827174e+07	3.824154245287907e+03	
44	2.338708963368206e+07	3.537092177990583e+03	
48	3.223255685688212e+07	3.215881163986950e+03	
65	2.200398234299491e+07	3.425380999975509e+03	
66	3.403762853773157e+07	2.996996355846336e+03	
80	3.645313120110206e+07	2.987424088524893e+03	
% instance = 6, name = bbob_f002_i13_d40__bbob_f015_i14_d40
% function evaluation | 2 objectives 
1	4.138564082192368e+07	4.463450292718525e+03	
2	2.093180902128126e+07	6.403637716106688e+03	
3	2.486852951043447e+07	3.677191576994652e+03	
4	2.413890204847806e+07	4.604918633284447e+03	
12	1.580583464999490e+07	4.069217131105728e+03	
27	1.682246068808962e+07	3.961160486082965e+03	
31	7.865288315556942e+07	3.657530032276253e+03	
38	1.520493959677479e+07	1.904945901511129e+04	
47	1.531038646983960e+07	7.070606021278141e+03	
49	1.515001699594388e+07	3.009370846147238e+04	
55	3.862340610528097e+07	3.536936584269647e+03	
57	3.154988595814219e+07	2.562112969870633e+03	
% instance = 7, name = bbob_f002_i15_d40__bbob_f015_i16_d40
% function evaluation | 2 objectives 
1	3.200086077655617e+07	4.683586137575061e+03	
2	3.069917776126462e+07	3.693696612091444e+03	
4	1.723872118844843e+07	5.062397900776193e+03	
11	2.112786817839390e+07	3.596664560257414e+03	
14	1.828181092446729e+07	3.508830199504762e+03	
24	2.414590528765199e+07	3.337950890572177e+03	
27	1.326041841660668e+07	5.387106378340524e+03	
40	6.308672934923790e+06	5.634959699574767e+03	
41	2.891888756936684e+07	2.676636575918989e+03	
43	1.602324312092874e+07	4.633275683287973e+03	
76	7.187985905825716e+06	3.017624179835920e+03	
% instance = 8, name = bbob_f002_i17_d40__bbob_f015_i18_d40
% function evaluation | 2 objectives 
1	4.819604192201211e+07	3.071828147991876e+03	
2	3.036643461106621e+07	5.078781071955726e+03	
3	1.753123066843069e+07	2.871480892660470e+03	
4	1.481817194935890e+07	2.736373932991706e+03	
10	5.933681702669387e+07	2.141702277793023e+03	
13	4.307645804811306e+07	2.666800299535241e+03	
22	9.666401446558647e+06	2.214575194677094e+03	
38	5.603575835241417e+07	2.022832046334545e+03	
43	4.093661847845681e+07	2.164542347764525e+03	
57	1.327728429130108e+07	1.881900882751888e+03	
68	6.301376397289883e+07	1.648621376546260e+03	
% instance = 9, name = bbob_f002_i19_d40__bbob_f015_i21_d40
% function evaluation | 2 objectives 
1	5.062484218167207e+07	4.868654361398387e+03	
2	4.660763516700695e+07	6.308106778872155e+03	
3	1.231361910221791e+07	3.434550573882661e+03	
17	4.492157593019123e+07	2.958359479010658e+03	
35	1.056644587582211e+07	4.459389001192721e+03	
39	2.649043103779850e+07	3.394991945707098e+03	
44	1.921232327899992e+07	3.028211407732487e+03	
45	8.042330672029397e+07	2.801591185682080e+03	
65	1.409287822322703e+07	2.607136460778539e+03	
% instance = 10, name = bbob_f002_i21_d40__bbob_f015_i22_d40
% function evaluation | 2 objectives 
1	5.249388385347325e+07	2.902942404931726e+03	
2	4.519250365913825e+07	6.870198327198328e+03	
3	2.445422352516156e+07	3.706773005419095e+03	
6	1.664988737501564e+07	4.919254060170649e+03	
12	2.431089349390065e+07	4.797694212974435e+03	
14	1.529040203830470e+07	6.085411701731962e+03	
18	4.313089023397113e+07	3.645471650448885e+03	
22	4.771126088041613e+07	3.184787868863537e+03	
23	7.612756358841613e+06	3.478694156110956e+03	
25	4.654514082801391e+07	3.467859408815169e+03	
26	5.749467243673099e+07	2.380104708760734e+03	
27	3.533978391370387e+07	3.338048054183238e+03	
40	4.254871466156392e+07	2.046129506849444e+03	
