% instance = 1, name = bbob_f020_i02_d40__bbob_f021_i04_d40
% function evaluation | 2 objectives 
1	5.280906632097003e+05	5.369329777016856e+01	
2	4.141645381898948e+05	5.375794594569706e+01	
3	1.999586895533283e+05	5.357574964108106e+01	
8	3.955299783014450e+05	5.182259705883659e+01	
9	2.527067929800531e+05	5.208686163408026e+01	
19	1.859706648092759e+05	5.335674877761410e+01	
22	1.756468825411806e+05	5.378612759716751e+01	
28	1.826505166713977e+05	5.362407927115443e+01	
35	2.448074932677897e+05	5.321105488173978e+01	
39	2.239321500866838e+05	5.255609161608623e+01	
% instance = 2, name = bbob_f020_i03_d40__bbob_f021_i05_d40
% function evaluation | 2 objectives 
1	3.131690980838528e+05	6.015279900020097e+02	
3	3.333218454241997e+05	6.015183603166196e+02	
8	2.772963459173939e+05	6.017348835377389e+02	
9	1.834278507129813e+05	6.006971275217279e+02	
17	2.548756990540061e+05	6.001300930066465e+02	
26	7.688913434267911e+05	5.995320549109590e+02	
27	1.373923597993690e+05	6.017101604314970e+02	
74	2.621540367108168e+05	5.999065503410687e+02	
76	2.213089026727324e+05	6.004090583897756e+02	
% instance = 3, name = bbob_f020_i07_d40__bbob_f021_i08_d40
% function evaluation | 2 objectives 
1	1.885756449036510e+05	-3.823236226510497e+02	
4	4.713654873329274e+05	-3.838009442673812e+02	
6	3.446349523307591e+05	-3.828956668296467e+02	
9	2.614416040381828e+05	-3.838143717853887e+02	
14	2.237538541985244e+05	-3.826572980954838e+02	
23	2.522894721007434e+05	-3.828614138432285e+02	
30	1.684592179870965e+05	-3.824762068913437e+02	
58	2.271149463497644e+05	-3.842050544704310e+02	
59	2.039592113623171e+05	-3.826007030170706e+02	
63	4.361655278321939e+05	-3.876501222073269e+02	
65	3.847010248947730e+05	-3.843911704331503e+02	
69	1.642667367378732e+05	-3.820603463620949e+02	
% instance = 4, name = bbob_f020_i09_d40__bbob_f021_i10_d40
% function evaluation | 2 objectives 
1	4.763070510092296e+05	3.722976780164372e+02	
2	4.474405354830239e+05	3.728070831511456e+02	
3	3.379173740118878e+05	3.726613518335860e+02	
4	2.082114586771036e+05	3.725025579738707e+02	
9	3.087048176932118e+05	3.720932827726620e+02	
16	2.805274425252458e+05	3.724548625137247e+02	
17	2.280770734464931e+05	3.721230321246895e+02	
23	2.739586053143039e+05	3.717192310369136e+02	
27	2.449453882442195e+05	3.720207322922861e+02	
32	2.232430777531228e+05	3.722268914411675e+02	
43	5.037654363317800e+05	3.712759258296797e+02	
44	1.769321169079517e+05	3.724490911723819e+02	
48	2.249418050936210e+05	3.719652051379339e+02	
58	4.760656801453934e+05	3.712252123760593e+02	
59	3.665555103175682e+05	3.713063769165332e+02	
% instance = 5, name = bbob_f020_i11_d40__bbob_f021_i12_d40
% function evaluation | 2 objectives 
1	3.869815653614324e+05	-1.115071267850776e+02	
3	2.723445495321034e+05	-1.097016971033948e+02	
4	3.535410677534550e+05	-1.099010955125882e+02	
8	2.554342972202128e+05	-1.095167087826227e+02	
9	3.661159808582782e+05	-1.110657956417215e+02	
10	3.372680219003563e+05	-1.101472837450786e+02	
16	2.260097413681177e+05	-1.097836131384303e+02	
17	2.205830666227494e+05	-1.096483578357570e+02	
18	2.609167083623218e+05	-1.102068446634650e+02	
20	2.723720179741683e+05	-1.107562494663967e+02	
22	2.036609053060417e+05	-1.096373740441403e+02	
44	1.548137811363799e+05	-1.096687305390539e+02	
48	2.327851569393687e+05	-1.099787882061756e+02	
49	1.484934383572667e+05	-1.095297528577637e+02	
65	2.572324942435320e+05	-1.108004571828640e+02	
% instance = 6, name = bbob_f020_i13_d40__bbob_f021_i14_d40
% function evaluation | 2 objectives 
1	2.528125787733503e+05	-4.151404824950096e+02	
14	2.490786643537739e+05	-4.127113156708457e+02	
16	2.057662975806016e+05	-4.123544162312363e+02	
20	2.506525532972747e+05	-4.139344235036642e+02	
23	1.978915597218894e+05	-4.125283213434100e+02	
25	1.244593194945013e+05	-4.125046115754766e+02	
27	1.253726599121213e+05	-4.126869731920013e+02	
77	1.827815227974166e+05	-4.139727704270840e+02	
% instance = 7, name = bbob_f020_i15_d40__bbob_f021_i16_d40
% function evaluation | 2 objectives 
1	3.429386218485908e+05	1.134688669156350e+02	
8	2.736915685813993e+05	1.132992831317674e+02	
9	2.622749757856487e+05	1.129504273565459e+02	
16	2.376284604412898e+05	1.135172095461251e+02	
20	1.918356310161312e+05	1.136185027318319e+02	
21	2.513307966842480e+05	1.125120484385819e+02	
25	2.714481310905457e+05	1.117965209775020e+02	
27	1.145697292004804e+05	1.132707776086510e+02	
63	2.151082074135464e+05	1.128376859436144e+02	
69	2.355910297105245e+05	1.125655801825956e+02	
77	2.219476754369475e+05	1.114249455230447e+02	
% instance = 8, name = bbob_f020_i17_d40__bbob_f021_i18_d40
% function evaluation | 2 objectives 
1	2.240917362186625e+05	-7.392862647338723e+02	
3	3.637744343172674e+05	-7.393227859188710e+02	
10	3.851211757161957e+05	-7.393378792260819e+02	
20	2.607583713262994e+05	-7.396459687595274e+02	
25	2.233492114506592e+05	-7.387306178645845e+02	
40	4.292992141095683e+05	-7.407523969261596e+02	
62	2.042868981163044e+05	-7.390620129972265e+02	
