% instance = 1, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% function evaluation | 2 objectives | 5 variables
1	3.387026772848192e+02	1.287740817267002e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.734828022966710e+02	1.213569931415821e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.530813820653708e+02	3.114317584952465e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.710281942614936e+02	2.189100074658509e+00	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
8	2.754391837327764e+02	-1.161790221346338e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	2.230294139725147e+02	-1.366021005426830e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 8, name = bbob_f001_i17_d05__bbob_f014_i18_d05
% function evaluation | 2 objectives | 5 variables
1	-2.165822183052509e+02	5.143581016859505e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-2.736421457370190e+02	5.126755374783968e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	-2.367993266342546e+02	4.386588667353344e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	-2.631555189824416e+02	4.223184368253585e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	-2.581611821402952e+02	4.119520244447819e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	-2.039603861884199e+02	4.080928480899279e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 9, name = bbob_f001_i19_d05__bbob_f014_i21_d05
% function evaluation | 2 objectives | 5 variables
1	-1.006742711514455e+02	3.547470733491080e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-1.664083867358067e+02	2.541250924819947e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
% instance = 10, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% function evaluation | 2 objectives | 5 variables
1	-1.158366890084368e+02	-4.179204081309729e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-8.918080560307661e+01	-4.370467698716737e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
