% instance = 1, name = bbob_f006_i02_d40__bbob_f020_i04_d40
% function evaluation | 2 objectives 
1	2.123310407600891e+06	5.246267315920214e+05	
2	1.707345137818584e+06	3.612316508713691e+05	
3	2.356029320842362e+06	2.150925146976415e+05	
4	1.582703629404797e+06	2.495550088487027e+05	
6	1.488684071945678e+06	3.021128915521811e+05	
7	1.473179801864987e+06	7.399593877406981e+05	
9	1.414471245942367e+06	2.415020458222881e+05	
12	8.857474322178252e+05	3.576071010355061e+05	
41	1.330678797586792e+06	2.338319413792090e+05	
44	1.269450057051386e+06	1.710700289795873e+05	
% instance = 2, name = bbob_f006_i03_d40__bbob_f020_i05_d40
% function evaluation | 2 objectives 
1	1.832663355255021e+06	2.989460057053931e+05	
2	1.657703270679289e+06	5.080706265823370e+05	
3	1.083357170687628e+06	4.129662949017467e+05	
4	1.952832814452430e+06	2.688148508280971e+05	
9	1.798937551000500e+06	2.558371235692056e+05	
14	1.046217170942735e+06	4.456809409658121e+05	
18	1.217828898015601e+06	3.232845095658146e+05	
19	1.647565189810498e+06	3.100857192723877e+05	
20	1.546659344530982e+06	1.198131912675077e+05	
22	1.086504265387573e+06	2.126765197634225e+05	
56	8.552753456802078e+05	3.524072217619202e+05	
% instance = 3, name = bbob_f006_i07_d40__bbob_f020_i08_d40
% function evaluation | 2 objectives 
1	1.818366210955898e+06	2.324046091143033e+05	
2	1.078553526346857e+06	4.371295013994504e+05	
3	1.813754307312347e+06	4.042186832926179e+05	
4	1.568274989317132e+06	3.591418658949362e+05	
7	9.934032428660651e+05	5.293852818520457e+05	
9	5.795995489753883e+05	3.331465373191866e+05	
14	1.746266315434868e+06	1.957501441400199e+05	
24	1.036463046372422e+06	3.228129411680526e+05	
27	1.714831300922346e+06	1.568330083873694e+05	
30	1.082420723467004e+06	2.793146970238626e+05	
34	1.168813919947732e+06	2.735637571634104e+05	
38	9.457357380515339e+05	2.395086814910204e+05	
45	1.182326547530145e+06	2.208600515682925e+05	
58	6.978158464841793e+05	1.853137717420311e+05	
64	6.768170376450182e+05	2.360021517281535e+05	
% instance = 4, name = bbob_f006_i09_d40__bbob_f020_i10_d40
% function evaluation | 2 objectives 
1	2.411701547473251e+06	2.359382283477317e+05	
3	2.379587913383877e+06	3.342570404409310e+05	
6	1.953588905453576e+06	6.450503661631286e+05	
7	2.386451702979186e+06	1.750041898649711e+05	
8	1.933161223079343e+06	2.617394185302854e+05	
12	1.900893400178770e+06	6.201478605686133e+05	
13	1.893785275738093e+06	3.953045637805655e+05	
14	1.104834078992307e+06	3.766881198171999e+05	
20	1.748815679400297e+06	9.120585204014376e+04	
28	1.390900205840994e+06	2.096943097589236e+05	
52	1.270409381110394e+06	3.227049692110647e+05	
59	1.131377043020417e+06	3.292603874790454e+05	
% instance = 5, name = bbob_f006_i11_d40__bbob_f020_i12_d40
% function evaluation | 2 objectives 
1	2.792065154284654e+06	2.115446325957522e+05	
2	2.250921344739728e+06	4.716555352501970e+05	
3	1.956669299271409e+06	3.085856843884435e+05	
9	1.979477865224257e+06	2.403521235256993e+05	
10	1.946463797930826e+06	5.361137518593911e+05	
12	1.894298005391261e+06	3.251027004119937e+05	
14	1.731816344644606e+06	2.547115810925424e+05	
17	1.147373513374865e+06	3.296888872524290e+05	
19	1.112795498126557e+06	4.620068981386546e+05	
27	2.117917396218388e+06	1.511740663622143e+05	
38	1.852585110475539e+06	1.142796013424158e+05	
68	1.350895530484683e+06	2.488691671971568e+05	
74	1.135206579533382e+06	2.396039720908926e+05	
% instance = 6, name = bbob_f006_i13_d40__bbob_f020_i14_d40
% function evaluation | 2 objectives 
1	1.619397895268608e+06	5.956851100616737e+05	
2	1.278416121980788e+06	4.784396364598420e+05	
4	1.757921252666159e+06	4.579890939289635e+05	
6	1.772609981079157e+06	4.049263844299263e+05	
7	1.178140717792896e+06	4.783875268769153e+05	
8	1.045417522189390e+06	4.495888762920874e+05	
9	1.253429603165930e+06	4.101099862812509e+05	
10	2.062608655140742e+06	3.963541441063119e+05	
13	8.540215223050410e+05	7.113752169673336e+05	
14	6.150931769242525e+05	1.710793860044850e+05	
22	5.042043586544508e+05	3.369289567371814e+05	
76	5.790173682147289e+05	3.141081947516893e+05	
% instance = 7, name = bbob_f006_i15_d40__bbob_f020_i16_d40
% function evaluation | 2 objectives 
1	2.495015428739920e+06	4.597932849585158e+05	
3	2.377879982824189e+06	3.784118236121646e+05	
6	3.377589719939663e+06	3.685682507296642e+05	
9	2.095078304093411e+06	6.398578490799182e+05	
10	1.375069784584726e+06	2.417145157693308e+05	
20	1.629932988607704e+06	1.977667547749470e+05	
27	6.085721164494567e+05	3.189277531997562e+05	
36	2.874250610337671e+06	1.436435240590046e+05	
44	1.897503369396729e+06	1.330157624024663e+05	
% instance = 8, name = bbob_f006_i17_d40__bbob_f020_i18_d40
% function evaluation | 2 objectives 
1	1.831898520792167e+06	3.273662748631370e+05	
2	1.099849508666467e+06	6.114980534831217e+05	
3	2.031928406016142e+06	2.219747465043303e+05	
