% instance = 1, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% function evaluation | 2 objectives 
1	4.373773124975566e+05	1.183496603096325e+06	
2	1.753942183314612e+05	3.118973646048353e+05	
4	3.807558833938235e+04	4.490212470934278e+05	
6	3.314733876468963e+05	3.098119406152715e+05	
14	2.982045293347631e+05	4.035222723775076e+03	
% instance = 2, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% function evaluation | 2 objectives 
1	1.083298767797177e+06	1.433551414537411e+05	
2	7.531714831097864e+05	1.307905332958352e+05	
4	6.068748628471328e+05	2.630829990300670e+03	
5	1.708405612696595e+05	1.247694688815008e+05	
17	5.797979766446311e+05	6.779203504675304e+04	
% instance = 3, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% function evaluation | 2 objectives 
1	3.067668885602191e+05	1.854895349803948e+05	
2	1.462925042129006e+05	1.054194444599874e+06	
3	3.481752642529722e+05	1.346917953913777e+05	
5	6.372811936898760e+04	9.237518114523068e+05	
6	2.961625394557614e+05	4.773351092791062e+05	
8	2.425462795528587e+05	3.199565725418490e+05	
11	7.974610936754076e+05	2.729901062392762e+03	
12	3.752130730061624e+05	3.574740292145565e+03	
13	2.238422285225182e+05	5.057442370825578e+05	
% instance = 4, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% function evaluation | 2 objectives 
1	1.934257395590845e+04	2.314398635548624e+05	
12	6.571338988572339e+04	6.323436595896274e+04	
% instance = 5, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% function evaluation | 2 objectives 
1	5.739233779791387e+05	4.803703264138439e+05	
4	2.544557594979298e+05	5.831944961737065e+05	
6	1.808049989264718e+06	4.555374075694820e+05	
8	2.704520175507541e+05	5.772804097494035e+05	
9	7.056732363883355e+05	8.027673162606364e+04	
% instance = 6, name = bbob_f006_i13_d10__bbob_f006_i14_d10
% function evaluation | 2 objectives 
1	1.028685028765051e+06	5.678011893772128e+05	
2	2.470908785200011e+05	2.944352613099253e+05	
4	2.083457748608178e+05	6.874261473836818e+05	
10	2.385052184575019e+05	5.519487371397053e+05	
13	1.072680261739670e+06	1.747038054983123e+05	
14	6.444257889211776e+04	7.080716060031340e+05	
16	2.216487156988666e+05	5.784056002330143e+05	
18	4.439364615848914e+05	2.239236249939916e+05	
% instance = 7, name = bbob_f006_i15_d10__bbob_f006_i16_d10
% function evaluation | 2 objectives 
1	3.266950834346070e+05	1.970350131129113e+04	
9	3.026161589086020e+05	7.462458074236725e+05	
% instance = 8, name = bbob_f006_i17_d10__bbob_f006_i18_d10
% function evaluation | 2 objectives 
1	2.644119479729186e+05	5.842731259946829e+05	
5	2.451559475764792e+05	3.514933532553646e+05	
8	8.973777367253606e+04	4.761245143210323e+05	
12	3.351034772891079e+05	3.256160646501970e+05	
15	3.028430042594939e+05	3.004268338274905e+05	
16	2.922188133859415e+04	2.753970609702459e+05	
19	3.581875556031848e+04	6.406091323981483e+04	
% instance = 9, name = bbob_f006_i19_d10__bbob_f006_i21_d10
% function evaluation | 2 objectives 
1	5.662761381418217e+05	4.593997852787183e+05	
2	3.434171543000927e+05	2.511495860665152e+05	
6	1.430717884270831e+05	1.252190717717025e+05	
10	3.050568405716934e+05	1.165580249163649e+05	
18	5.914268734131122e+04	1.679380269449922e+05	
% instance = 10, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% function evaluation | 2 objectives 
1	4.593997852787183e+05	5.480981492595356e+05	
2	2.511495860665152e+05	4.157391727597462e+05	
6	1.252190717717025e+05	3.148945597252437e+05	
10	1.165580249163649e+05	3.412667406660627e+05	
18	1.679380269449922e+05	3.135744614648894e+05	
