% instance = 1, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% function evaluation | 2 objectives 
1	-6.667757450663078e+01	1.145452177085533e+03	
8	-1.040151677625077e+02	5.714276796945768e+03	
16	-7.172504558835087e+01	1.861279948449113e+03	
19	-1.079044288172412e+02	2.894107375497820e+03	
20	3.157954082824589e+02	9.705913998309504e+02	
28	-9.329060561496100e+01	2.135359497819372e+03	
33	-9.660707994242891e+01	2.262480914667365e+03	
37	-9.752739971624941e+01	2.177802103737473e+03	
40	1.020671248929503e+02	6.990544806298388e+02	
% instance = 2, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% function evaluation | 2 objectives 
1	2.915426029294592e+02	2.566071629603528e+03	
3	1.879844909293925e+02	2.961407795380597e+03	
5	1.821646247533589e+02	1.039471771911965e+03	
8	1.335084687496135e+02	3.468591344656575e+03	
18	1.195330947548314e+02	6.082220838404198e+02	
33	1.154278642404365e+02	2.677173531019251e+03	
% instance = 3, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% function evaluation | 2 objectives 
1	6.702051458133946e+01	1.039430679498661e+03	
2	1.720176945280619e+01	1.521201160975297e+03	
3	5.202158340884179e+01	1.226285015121110e+03	
6	-4.219055282546263e+01	9.483770960248395e+02	
21	-4.690181580877670e+01	1.032233529219059e+03	
22	-3.672068741846374e+01	8.245433110146771e+02	
32	1.893077078611716e+02	6.701559470120233e+02	
33	-8.476301105689583e+01	1.561909946784682e+03	
38	1.874511118944643e+02	7.603653846803892e+02	
39	2.702722833900705e+02	5.934650829081980e+02	
% instance = 4, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% function evaluation | 2 objectives 
1	2.895158869227491e+02	5.147194816880628e+03	
2	2.575677943076835e+02	4.697329663969434e+03	
3	1.303331706579101e+02	3.323311066513765e+03	
4	3.344756837246720e+02	2.269614786296286e+03	
5	5.825011031937643e+01	2.423584652661559e+03	
21	4.911373768879867e+01	3.399819826510899e+03	
22	1.084087292563115e+02	2.397897936810298e+03	
25	8.755238639782428e+01	2.010651876217108e+03	
28	3.391762374403749e+01	2.855008195685728e+03	
35	1.579747186055771e+01	2.120418310353480e+03	
% instance = 5, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% function evaluation | 2 objectives 
1	4.170146650207452e+01	2.985261413441594e+03	
3	2.764761135888658e+01	2.563556993155958e+03	
8	6.804190750101377e+01	1.919236996979255e+03	
9	1.123089077947840e+02	1.678255532017520e+03	
18	3.060335774544903e+01	1.496665071160559e+03	
