% instance = 1, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
1	4.650694803162580e+05	4.098523634620180e+01	
2	2.168480204641701e+05	5.189821207427700e+01	
3	3.457088158413145e+05	4.518601906103825e+01	
4	9.083035894695169e+04	5.331006386349330e+01	
5	2.069269890251682e+05	4.625988815480333e+01	
6	1.479648559353795e+05	4.670504762576212e+01	
9	1.347543072582687e+05	4.782210286797067e+01	
10	2.332462271091840e+05	-9.766849973259440e+00	
12	1.832051130518155e+05	4.625558871600134e+01	
17	9.924212341584564e+04	4.655253140535967e+01	
20	9.801659955868805e+04	5.285431641421694e+01	
% instance = 2, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% function evaluation | 2 objectives 
1	2.951770098116077e+05	5.984709252308973e+02	
2	5.492986728449754e+05	5.891254032789800e+02	
3	2.164798168911824e+05	5.982837818848741e+02	
4	4.194635957125039e+05	5.926433719035183e+02	
5	2.873887974230049e+05	5.961475089321117e+02	
8	1.159583995868610e+05	5.859279267505104e+02	
12	3.967310696571760e+04	5.959661429505184e+02	
16	4.190799446864331e+05	5.855748165459889e+02	
% instance = 3, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% function evaluation | 2 objectives 
1	1.111305472991897e+05	-3.911167723741362e+02	
2	5.586034189856552e+04	-3.913110354761325e+02	
3	2.554104092475502e+05	-3.971802674191460e+02	
5	2.511896273589460e+05	-3.917465814120147e+02	
6	4.796828883414726e+04	-3.976781807759062e+02	
10	2.844946459750990e+04	-3.894820957406760e+02	
12	3.979531340808738e+05	-3.977688558432574e+02	
17	1.076395591019560e+05	-3.980241268372665e+02	
20	3.256954889867673e+05	-4.147295508296102e+02	
% instance = 4, name = bbob_f008_i09_d10__bbob_f021_i10_d10
% function evaluation | 2 objectives 
1	9.212691049463525e+04	3.638276895016607e+02	
6	2.295403157426846e+05	3.609194870940931e+02	
8	6.002047359005798e+04	3.698770561769153e+02	
10	4.599294627444429e+05	3.540516126859667e+02	
12	3.516971808868515e+04	3.646321898769802e+02	
13	2.358775364145912e+05	3.579831805525417e+02	
% instance = 5, name = bbob_f008_i11_d10__bbob_f021_i12_d10
% function evaluation | 2 objectives 
1	7.373064231468525e+04	-1.323988101668071e+02	
8	3.708969536826843e+04	-1.174783523609060e+02	
16	4.595912231537784e+04	-1.208458071710602e+02	
% instance = 6, name = bbob_f008_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	1.827369150104161e+05	-4.180074458236521e+02	
2	1.669221627031834e+05	-4.188602048553386e+02	
4	6.344358236575877e+04	-4.306457843010064e+02	
8	4.355276418665829e+04	-4.224635712187533e+02	
% instance = 7, name = bbob_f008_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	2.470692522926017e+05	1.025563125289037e+02	
2	2.352370907802512e+05	1.015179699254632e+02	
3	1.737601623362472e+05	1.125645817714089e+02	
5	1.106030871292098e+05	1.098350945854570e+02	
8	9.483062473244010e+04	1.120466636396256e+02	
10	1.531448838259982e+05	9.617633155887617e+01	
11	1.016216327454012e+05	1.107323917734105e+02	
12	4.839905436819904e+04	1.048829799536415e+02	
18	9.247773807535977e+04	1.015514157790035e+02	
% instance = 8, name = bbob_f008_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	3.157152542290026e+05	-7.417851045538436e+02	
2	1.343274560509064e+05	-7.447342031873447e+02	
3	4.307001717582296e+05	-7.477359391464101e+02	
4	3.408832852603933e+05	-7.449574962534125e+02	
5	9.581176752462059e+04	-7.423285882481759e+02	
6	3.139311457958163e+05	-7.491612463968640e+02	
8	7.440178406089669e+04	-7.515807586846437e+02	
17	3.197041552938949e+05	-7.537703584972412e+02	
% instance = 9, name = bbob_f008_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	1.869381837927765e+05	-1.485337747269645e+02	
2	1.631236734816122e+05	-1.310414681818274e+02	
3	5.503898678433736e+04	-1.498691975766860e+02	
% instance = 10, name = bbob_f008_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	2.712203599312143e+05	3.517053133055867e+02	
2	3.957836399092767e+05	3.438795014856695e+02	
3	1.012495275029797e+05	3.572319451940535e+02	
5	1.525841687341123e+05	3.536851253232389e+02	
6	2.608130524636339e+05	3.443244324363112e+02	
8	1.532332890938380e+05	3.423818013804727e+02	
11	1.317436247459525e+05	3.495673788237405e+02	
12	3.924823498432340e+04	3.502905950876038e+02	
15	3.259406134121830e+05	3.331045026281859e+02	
