% instance = 1, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% function evaluation | 2 objectives | 5 variables
2	4.261799038268600e+01	1.213569931415821e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	3.075283304557740e+01	3.114317584952465e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.989305758461624e+02	2.189100074658509e+00	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
8	1.795686109462579e+01	-1.161790221346338e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	5.739823728782297e+01	-1.366021005426830e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.275291551558474e+01	1.602861400436464e+01	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 8, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% function evaluation | 2 objectives | 5 variables
1	3.688801916139154e+01	5.143581016859505e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.989952857465960e+02	5.126755374783968e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	4.574526758893894e+02	4.386588667353344e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	2.753468945515748e+02	4.223184368253585e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
7	1.596012140045327e+02	4.301580645597204e+02	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
9	2.387004987693759e+02	4.119520244447819e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	6.414069031147698e+02	4.080928480899279e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 9, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.280637018616364e+02	3.547470733491080e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.983084148587666e+01	2.541250924819947e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
9	4.205722426764702e+01	2.873583375121380e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 10, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% function evaluation | 2 objectives | 5 variables
1	3.547470733491080e+01	-4.179204081309729e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.541250924819947e+01	-4.370467698716737e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
