% instance = 1, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% function evaluation | 2 objectives | 5 variables
3	1.130442496090559e+04	-7.702543133781073e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.086334624007611e+05	-7.705214918989572e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	1.464586080120978e+05	-7.953176136783578e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	1.050295156820180e+05	-7.922757955459984e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	3.621932044347554e+03	-7.500954996962365e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 9, name = bbob_f008_i19_d05__bbob_f021_i21_d05
% function evaluation | 2 objectives | 5 variables
1	5.572383410571392e+04	-1.574140931044008e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.252511960709273e+04	-1.533905622894234e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.769963250645846e+04	-1.514136296877636e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	4.200722892772150e+04	-1.578908349316270e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	1.182431884044835e+04	-1.595752208577554e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
% instance = 10, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% function evaluation | 2 objectives | 5 variables
1	1.867567192002837e+04	3.086717015286242e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.732287792947640e+04	2.874703601420987e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
6	3.719909515057148e+04	2.936149007644448e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
