% instance = 1, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% function evaluation | 2 objectives 
1	4.834166321000122e+06	1.183496603096325e+06	
2	2.398286528491269e+07	3.118973646048353e+05	
3	1.284670747598090e+07	1.043785549510460e+06	
4	1.241896188015872e+07	4.490212470934278e+05	
5	1.096670069531695e+07	5.771203982347174e+05	
6	3.422779648804176e+07	3.098119406152715e+05	
10	1.758084037701886e+06	6.253359167536199e+05	
14	4.580364069255782e+06	4.035222723775076e+03	
16	1.434774696109477e+06	1.030165637189004e+06	
% instance = 2, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% function evaluation | 2 objectives 
1	1.820640025914968e+07	1.433551414537411e+05	
2	4.314348624041221e+07	1.307905332958352e+05	
4	3.000459449131832e+07	2.630829990300670e+03	
5	2.749007081255927e+07	1.247694688815008e+05	
8	4.326401673221053e+06	1.801000800041967e+05	
11	2.428899258578302e+06	8.901932627668536e+05	
15	3.790835204978030e+06	5.530353162442793e+05	
17	9.869882093000956e+06	6.779203504675304e+04	
% instance = 3, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% function evaluation | 2 objectives 
1	7.451217660891488e+05	1.854895349803948e+05	
3	3.370018059299753e+06	1.346917953913777e+05	
11	1.952963697128003e+07	2.729901062392762e+03	
12	1.210776599968771e+07	3.574740292145565e+03	
17	8.434372418087734e+06	1.212433189757534e+05	
% instance = 4, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% function evaluation | 2 objectives 
1	8.728632860421043e+06	2.314398635548624e+05	
2	6.409119682260099e+06	9.166118533690685e+05	
3	4.737936726572353e+06	6.321548596481928e+05	
4	3.577414314261866e+06	9.375216440061340e+05	
5	3.833961369221160e+06	8.734498135651166e+05	
6	8.541153202788593e+06	5.944698572953322e+05	
9	7.289046262790800e+06	2.861878990857788e+05	
12	1.177667113933031e+07	6.323436595896274e+04	
14	3.362799107336897e+06	1.491633762666619e+06	
18	3.853376448559355e+06	7.017500293417810e+05	
% instance = 5, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% function evaluation | 2 objectives 
1	1.645265865394288e+07	4.803703264138439e+05	
2	8.508106474606608e+05	1.066073175854526e+06	
3	8.585637523174681e+06	4.840137836475923e+05	
4	5.586375454357935e+06	5.831944961737065e+05	
6	2.407418885482176e+06	4.555374075694820e+05	
7	1.652372442121314e+06	7.623210827501087e+05	
9	2.666946408888353e+06	8.027673162606364e+04	
% instance = 6, name = bbob_f002_i13_d10__bbob_f006_i14_d10
% function evaluation | 2 objectives 
1	1.638878721758866e+07	5.678011893772128e+05	
2	1.109338437504945e+06	2.944352613099253e+05	
13	3.502154067521354e+06	1.747038054983123e+05	
% instance = 7, name = bbob_f002_i15_d10__bbob_f006_i16_d10
% function evaluation | 2 objectives 
1	1.364779645311305e+07	1.970350131129113e+04	
2	4.010694628704146e+05	5.751270475005300e+05	
3	5.352552578707407e+06	1.717176427366439e+05	
% instance = 8, name = bbob_f002_i17_d10__bbob_f006_i18_d10
% function evaluation | 2 objectives 
1	8.849905690699402e+06	5.842731259946829e+05	
2	2.677737109360763e+06	6.287603218119269e+05	
3	2.236034639484824e+06	9.975304041792091e+05	
4	1.783278293549902e+06	7.336445153699443e+05	
5	1.861799600235601e+06	3.514933532553646e+05	
12	1.650111201641223e+07	3.256160646501970e+05	
13	5.601359306244456e+06	3.299404570338894e+05	
15	3.337201873327507e+07	3.004268338274905e+05	
16	1.936261982904413e+07	2.753970609702459e+05	
19	1.690476365661057e+07	6.406091323981483e+04	
% instance = 9, name = bbob_f002_i19_d10__bbob_f006_i21_d10
% function evaluation | 2 objectives 
1	2.730373200003884e+06	4.593997852787183e+05	
2	2.172500240418195e+07	2.511495860665152e+05	
4	1.033664696275179e+07	2.952452687195930e+05	
5	8.633818534767764e+06	3.275222669564380e+05	
6	3.247453320698673e+07	1.252190717717025e+05	
9	1.486441720778297e+07	2.420883689652157e+05	
10	6.361424681587099e+05	1.165580249163649e+05	
% instance = 10, name = bbob_f002_i21_d10__bbob_f006_i22_d10
% function evaluation | 2 objectives 
1	6.738244618499418e+06	5.480981492595356e+05	
2	3.730713104502396e+06	4.157391727597462e+05	
3	1.101876230419278e+06	1.209309802450077e+06	
4	2.217636928077359e+06	1.084898162422717e+06	
5	1.413669518658360e+06	8.812170851658017e+05	
6	9.175962952738076e+06	3.148945597252437e+05	
13	8.993380912829297e+06	3.493886145323044e+05	
18	1.078318015189612e+07	3.135744614648894e+05	
20	5.839729103542954e+05	1.144945593112796e+06	
