% instance = 1, name = bbob_f014_i02_d40__bbob_f014_i04_d40
% function evaluation | 2 objectives 
1	-2.512602176653900e+00	2.712199067520598e+02	
3	3.666585701411225e+02	1.780408648977954e+02	
6	2.167306281455958e+02	2.265925428438491e+02	
8	-2.038482936687635e+01	9.976655056143021e+02	
9	1.360342472230907e+02	2.533351522425987e+02	
11	2.057973619191150e+02	2.113966843573621e+02	
12	-6.828160160846198e+01	5.236211757417444e+02	
20	1.014695686935407e+02	1.674173521403567e+02	
23	-6.711701475357778e+01	1.439860812908539e+02	
37	-7.202780345296621e+01	5.221492818151859e+02	
44	-7.704404966777984e+01	1.325330639224332e+02	
45	-1.002636701967898e+02	1.653646589458058e+02	
% instance = 2, name = bbob_f014_i03_d40__bbob_f014_i05_d40
% function evaluation | 2 objectives 
1	4.108754718898519e+02	3.821291365905655e+01	
2	3.979011458932708e+02	5.091821675977479e+02	
3	2.560011136477343e+02	1.501797408933926e+02	
8	2.142410233061266e+02	7.360792202147697e+01	
17	1.816781183641246e+02	9.162309524457093e+01	
19	1.825980561635170e+02	5.221572473099161e+01	
62	3.025115708697658e+02	3.388419850751855e+01	
76	1.739807747213046e+02	2.137573145320023e+02	
77	1.544488831949352e+02	7.005540496967642e+02	
% instance = 3, name = bbob_f014_i07_d40__bbob_f014_i08_d40
% function evaluation | 2 objectives 
1	2.224353769050454e+02	2.727216704179884e+02	
3	1.173123348018322e+02	2.312430183157333e+02	
4	1.029867091470207e+03	2.096946299184272e+02	
5	1.076685546541375e+02	5.257382506150784e+02	
9	4.968552039192931e+02	2.258066802207730e+02	
12	6.630710778054049e+02	1.694753209949099e+02	
13	2.999509394904035e+02	2.141526929760241e+02	
15	4.497757647652460e+02	2.084809048914113e+02	
16	3.350528869690260e+01	4.020901763458684e+02	
20	7.717425205925371e+02	1.444901475787919e+02	
21	1.152374313178117e+02	9.346175571992050e+01	
22	4.411216527185567e+01	1.512259125005448e+02	
42	9.036337526979565e-01	2.320314928452870e+02	
59	8.742922318367692e+01	1.200345913200184e+02	
63	1.071579825572553e+02	9.408910139242820e+01	
74	1.209915528643697e+01	2.265026782343205e+02	
% instance = 4, name = bbob_f014_i09_d40__bbob_f014_i10_d40
% function evaluation | 2 objectives 
1	3.095131447955211e+02	1.074836321998392e+03	
2	1.679362131076035e+02	1.164822210698770e+03	
6	3.492715934704182e+02	9.528171846248459e+02	
9	1.314111402748284e+02	1.164388523501045e+03	
10	2.043992821770329e+02	9.335428504450526e+02	
16	1.096073765188961e+02	1.178163673118237e+03	
17	6.791237198891488e+01	1.049475318295038e+03	
56	2.007960258602604e+02	1.009343168840298e+03	
64	3.236172236317504e+02	9.269469654769016e+02	
% instance = 5, name = bbob_f014_i11_d40__bbob_f014_i12_d40
% function evaluation | 2 objectives 
1	2.261978795200332e+02	6.926838115416965e+01	
2	1.839665820064504e+02	2.190912089915228e+02	
8	9.515357755959526e+01	1.589201191295584e+02	
9	9.774529856430770e+02	4.149651600133051e+01	
15	8.363930979459586e+01	2.356799306575049e+02	
17	7.331057051654564e+01	1.583271232471725e+02	
18	1.922107703555697e+02	1.150931057875466e+02	
20	1.397648582778803e+02	1.290715647311497e+02	
23	1.982962288202002e+02	9.958315278678637e+01	
27	1.240544335533510e+02	1.153186939758101e+02	
32	6.483140613404385e+01	2.126337831805185e+02	
44	1.067679326110273e+02	5.247689742300869e+01	
49	2.721066761520289e+01	2.427159299249483e+02	
58	3.696791380427658e+02	4.938302244467864e+01	
62	3.042066629246604e+01	1.380634302405913e+02	
% instance = 6, name = bbob_f014_i13_d40__bbob_f014_i14_d40
% function evaluation | 2 objectives 
1	2.485067082852753e+02	2.365866331880977e+02	
2	2.147257006545445e+02	2.607422476214249e+02	
