% instance = 1, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% function evaluation | 2 objectives 
1	7.543675018682395e+02	6.719327063722511e+01	
3	5.542943736095265e+02	8.453448520810541e+01	
5	6.707044991028365e+02	6.763424847459656e+01	
8	6.417436224206139e+02	6.779904914984344e+01	
9	7.413899660774241e+02	6.382129339757925e+01	
11	8.090895068062484e+02	6.301424604542302e+01	
18	6.087024304114501e+02	7.129880707083056e+01	
19	7.314726888794946e+02	6.058797605365439e+01	
20	7.398830621908145e+02	5.488473525000843e+01	
21	6.889575590366325e+02	5.876001529848386e+01	
22	7.447095136683488e+02	5.470145537147468e+01	
25	6.146679261752309e+02	6.158457455228535e+01	
28	5.716637505899289e+02	5.695217739630131e+01	
38	7.221264712837296e+02	5.561916178218564e+01	
39	6.597309323490243e+02	5.660943507960026e+01	
% instance = 2, name = bbob_f001_i03_d20__bbob_f017_i05_d20
% function evaluation | 2 objectives 
1	6.502698256036257e+01	-1.223225107826955e+02	
2	5.316877571288080e+01	-1.289742345074582e+02	
3	1.597251266185009e+01	-1.157931342574287e+02	
6	5.852228745546228e+00	-1.250145797540283e+02	
8	1.582789637349771e+01	-1.270689371577909e+02	
14	-4.473735033027083e+00	-3.895905546926470e+01	
15	-7.732294861753417e+00	-1.260158481823772e+02	
19	9.181820267093877e+01	-1.342569052674500e+02	
21	1.235830175542054e+01	-1.334922992298985e+02	
22	-9.041608825613520e+01	-1.178736662626432e+02	
31	1.040895130366084e+01	-1.266684740108556e+02	
32	-6.587095893424683e+01	-1.298701895611681e+02	
% instance = 3, name = bbob_f001_i07_d20__bbob_f017_i08_d20
% function evaluation | 2 objectives 
1	-7.371998463767497e+02	9.477117690589303e+01	
3	-7.073761339970132e+02	9.191078696194850e+01	
5	-7.273887776414933e+02	8.108180088694951e+01	
6	-7.745915010407390e+02	1.171336800424800e+02	
8	-8.358990115817223e+02	9.153462567656224e+01	
16	-8.661574762325745e+02	1.173517543532124e+02	
18	-8.518842392863867e+02	9.733559334694613e+01	
19	-7.278844476238939e+02	9.085463368097587e+01	
38	-7.829513295392916e+02	9.082419497234753e+01	
39	-7.412220945342951e+02	8.768705868138419e+01	
40	-7.674433396284766e+02	8.838568240529989e+01	
% instance = 4, name = bbob_f001_i09_d20__bbob_f017_i10_d20
% function evaluation | 2 objectives 
1	9.863197558033519e+01	3.145566800482194e+02	
2	1.797669827993518e+02	1.104568831552829e+02	
5	1.221425629184144e+02	1.052836960234995e+02	
6	1.313583498819621e+02	4.574811845813677e+01	
18	1.807044435270089e+02	3.969027062227333e+01	
19	1.499324549022684e+02	3.852367000556288e+01	
20	1.272118535994983e+02	5.422309802250922e+01	
21	1.316255272271297e+02	3.233401685717259e+01	
24	7.366468049414578e+01	5.212326137017864e+01	
28	6.653442386479716e+01	2.914764643418293e+02	
31	5.970845103814111e+01	3.766711541552199e+01	
% instance = 5, name = bbob_f001_i11_d20__bbob_f017_i12_d20
% function evaluation | 2 objectives 
1	3.521808438897043e+02	1.324514563003875e+02	
2	5.374426598271040e+02	1.154745992854762e+02	
3	5.827630107844078e+02	1.091440243008306e+02	
4	4.943409511203940e+02	7.598055379881126e+01	
5	4.808346600337370e+02	1.206024208850109e+02	
8	4.189626383050904e+02	6.340885216636210e+01	
17	4.183572529028581e+02	7.883358033186194e+01	
18	3.576411420141312e+02	7.599282386494659e+01	
25	4.061724931682982e+02	7.580199108905143e+01	
% instance = 6, name = bbob_f001_i13_d20__bbob_f017_i14_d20
% function evaluation | 2 objectives 
1	1.871994667745604e+02	-1.345338404461586e+02	
2	7.255453494955131e+01	-1.511042156043509e+02	
18	6.789444701088826e+01	-1.413080838350743e+02	
19	7.895880920947855e+01	-1.537245138332516e+02	
22	9.602678690269960e+01	-1.564040388772632e+02	
30	4.803484362254130e+01	-1.466732108849548e+02	
35	5.545618056821908e+01	-1.534756618837960e+02	
% instance = 7, name = bbob_f001_i15_d20__bbob_f017_i16_d20
% function evaluation | 2 objectives 
1	5.160653640810701e+02	2.171197288870771e+02	
3	3.345952901444124e+02	1.939860378637691e+02	
38	4.350324807866057e+02	1.896099124818003e+02	
39	4.853437297184263e+02	1.876735562302725e+02	
% instance = 8, name = bbob_f001_i17_d20__bbob_f017_i18_d20
% function evaluation | 2 objectives 
1	-1.619638666796948e+01	-2.142482471306794e+02	
3	2.244669639311326e+01	-2.150891567965220e+02	
