% instance = 1, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% function evaluation | 2 objectives 
1	5.296631596315742e+06	9.234446194065617e+01	
20	1.523565074470853e+07	9.078713776476097e+01	
% instance = 2, name = bbob_f002_i03_d20__bbob_f014_i05_d20
% function evaluation | 2 objectives 
1	3.944811247762211e+07	2.698215903336159e+02	
2	2.824086102341370e+07	3.623597951107108e+02	
3	5.344622951922461e+07	2.637598796803903e+01	
4	1.718439427554953e+07	2.469104403333161e+02	
5	1.353808002222402e+07	1.569910147172578e+02	
6	1.435792060713060e+07	4.990655563992395e+01	
7	1.261657277468035e+07	1.375015262848534e+02	
19	1.107468290656149e+07	-5.555214624683792e+00	
24	6.119965097651028e+06	1.576792623019293e+01	
25	4.017501618731081e+06	4.642099690693126e+01	
28	3.043997494560046e+06	1.447735274199368e+02	
% instance = 3, name = bbob_f002_i07_d20__bbob_f014_i08_d20
% function evaluation | 2 objectives 
1	3.776096544297394e+07	6.183513601304156e+01	
2	2.275628533388593e+07	1.275551325020541e+02	
4	9.785512014281625e+06	3.385606660570019e+02	
5	1.101798723631886e+07	2.330027948422708e+02	
6	1.503003166295217e+07	1.332583858164925e+02	
8	9.435341248193387e+06	2.239143919206087e+02	
22	6.205984572781365e+06	4.997640767967313e+02	
25	8.227144197625178e+06	3.174186851371730e+02	
26	8.091013012887028e+06	2.909826918793171e+02	
27	5.034859243955617e+06	3.181765991664941e+02	
28	7.832929188330621e+06	9.728222672700659e+01	
33	6.573840188116197e+06	1.882186625347486e+02	
35	4.810346249768698e+07	5.912330604783967e+01	
% instance = 4, name = bbob_f002_i09_d20__bbob_f014_i10_d20
% function evaluation | 2 objectives 
1	6.935422132417576e+07	9.539754777672690e+02	
2	5.061029193088027e+07	1.019922151641536e+03	
4	6.272487906979819e+06	1.185073440757290e+03	
5	2.153073024045210e+07	9.018630936849198e+02	
6	6.166171521280253e+06	9.341825970445028e+02	
13	4.012480818421112e+07	8.996905570538778e+02	
18	2.446918960976511e+07	8.814071422984190e+02	
19	1.484840932633119e+07	8.760689438859756e+02	
21	5.687414526977655e+06	8.889222248050596e+02	
28	2.295577914899962e+07	8.757271373437958e+02	
30	2.413897121196639e+06	9.138866891782147e+02	
37	2.155179221112326e+07	8.618755653241541e+02	
% instance = 5, name = bbob_f002_i11_d20__bbob_f014_i12_d20
% function evaluation | 2 objectives 
1	2.443015665871274e+07	6.245146789408474e+01	
2	1.562063232907495e+07	2.120995505856515e+02	
5	7.291486237785769e+06	2.847575214641344e+02	
7	1.502355970776329e+07	1.178691585564601e+02	
18	2.063357030802076e+07	4.603888653459187e+00	
23	1.978093545444205e+07	4.751297139795606e+01	
28	8.147916767574398e+06	1.479795164265699e+02	
33	1.977577346793255e+06	1.738475503604618e+02	
% instance = 6, name = bbob_f002_i13_d20__bbob_f014_i14_d20
% function evaluation | 2 objectives 
1	1.252796978127254e+07	1.273922766690912e+02	
2	9.820338548348766e+06	1.456781105604786e+02	
4	2.878726718587365e+07	-3.799739672372968e+01	
5	3.719526268497755e+06	-6.748633452834962e+01	
9	2.971905291121883e+07	-1.170545153231781e+02	
17	2.807067564247842e+07	-1.412562623965536e+02	
18	2.578179858562504e+07	-7.120114835028990e+01	
37	3.014637929922924e+07	-1.440431276174151e+02	
38	1.508381856348450e+07	-6.850755045586666e+01	
% instance = 7, name = bbob_f002_i15_d20__bbob_f014_i16_d20
% function evaluation | 2 objectives 
1	2.827515931977195e+07	2.773766115279200e+01	
2	2.331798917457002e+07	1.645953301131482e+02	
3	3.223463712041840e+07	1.867420504264675e+01	
5	7.784908192387484e+06	1.418342376322412e+02	
6	5.130369039977276e+06	1.336941867312594e+03	
7	1.685942722838453e+07	8.423303832377600e+01	
8	1.161557913911847e+07	6.893705827985239e+01	
17	1.087763253484415e+07	7.345959063098024e+01	
23	5.826518885965367e+06	6.486849334050909e+01	
28	2.026355130297749e+07	4.850229838016814e+01	
35	1.414812829806353e+07	5.682508326221735e+01	
40	3.007395450954393e+07	6.316164534400833e+00	
% instance = 8, name = bbob_f002_i17_d20__bbob_f014_i18_d20
% function evaluation | 2 objectives 
1	3.471631412118994e+07	6.023833018458117e+02	
2	2.203459433454853e+07	5.963336221882081e+02	
4	2.089350222716313e+07	6.983157837906269e+02	
5	1.080743932305142e+07	7.146363388169736e+02	
6	5.396945345546551e+06	5.476082863787755e+02	
9	2.111099178963701e+07	4.490638231774203e+02	
15	9.591730193602208e+06	4.453634036844588e+02	
19	7.651597515915578e+06	4.437287971777504e+02	
23	4.109199729572588e+06	5.375265546400657e+02	
24	1.446272779033370e+07	4.377784204264001e+02	
29	3.511779457197632e+06	5.544435718222393e+02	
34	6.767867820499957e+06	4.840946351321451e+02	
% instance = 9, name = bbob_f002_i19_d20__bbob_f014_i21_d20
% function evaluation | 2 objectives 
1	2.654878003161436e+07	2.165035359261015e+02	
2	2.565305284447974e+07	2.555893106828415e+02	
3	1.945652645159785e+07	2.922061653819454e+02	
6	2.449075094044811e+07	1.952585975488321e+02	
8	3.952060277574636e+07	7.737922629849334e+01	
9	2.922015718126923e+06	1.269588002873608e+02	
19	3.629547184115840e+07	9.114311348531977e+01	
31	3.348753832771728e+07	9.884447906397487e+01	
32	1.046867044632879e+07	1.115021835095787e+02	
35	8.065054265026614e+05	1.054048190336228e+02	
% instance = 10, name = bbob_f002_i21_d20__bbob_f014_i22_d20
% function evaluation | 2 objectives 
1	3.906219135633108e+07	2.034798481690401e+02	
2	2.362997920830667e+07	1.144521404642548e+02	
3	5.012037321037483e+07	6.265609957914761e+01	
