% instance = 1, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
1	2.226877102652510e+03	4.098523634620180e+01	
2	1.928700132014834e+03	5.189821207427700e+01	
6	2.189852090636962e+03	4.670504762576212e+01	
8	1.611937166543129e+03	4.954897428842223e+01	
10	2.443678743995255e+03	-9.766849973259440e+00	
14	2.018653843410940e+03	3.842588993596227e+01	
% instance = 2, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% function evaluation | 2 objectives 
1	1.658440335145310e+03	5.984709252308973e+02	
2	2.294727150410879e+03	5.891254032789800e+02	
3	1.765360154486391e+03	5.982837818848741e+02	
4	8.569428559236871e+02	5.926433719035183e+02	
8	2.354256910020866e+03	5.859279267505104e+02	
14	1.946892545500888e+03	5.922169071822379e+02	
16	1.936635695244537e+03	5.855748165459889e+02	
17	1.453892726531218e+03	5.898967173647344e+02	
% instance = 3, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% function evaluation | 2 objectives 
1	1.496915449774770e+03	-3.911167723741362e+02	
2	2.096661732898217e+03	-3.913110354761325e+02	
3	1.750369986773593e+03	-3.971802674191460e+02	
5	1.627560615293503e+03	-3.917465814120147e+02	
6	2.899543235160340e+03	-3.976781807759062e+02	
8	1.101459965781204e+03	-3.937444924496751e+02	
12	1.289593054939981e+03	-3.977688558432574e+02	
17	2.599164797881962e+03	-3.980241268372665e+02	
20	2.362587165196390e+03	-4.147295508296102e+02	
% instance = 4, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% function evaluation | 2 objectives 
1	2.723830896887085e+03	3.638276895016607e+02	
3	2.029916192119137e+03	3.674787478906569e+02	
5	1.927430173092103e+03	3.669129354877550e+02	
6	2.884031655830869e+03	3.609194870940931e+02	
10	2.540080196808973e+03	3.540516126859667e+02	
12	1.710783257987287e+03	3.646321898769802e+02	
16	1.611980245768085e+03	3.591498310384328e+02	
% instance = 5, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% function evaluation | 2 objectives 
1	2.456022630825319e+03	-1.323988101668071e+02	
3	1.972387089518843e+03	-1.204696975360349e+02	
9	1.949964538969146e+03	-1.135525312977629e+02	
10	1.907950444952659e+03	-1.166068935869766e+02	
16	2.047770355739484e+03	-1.208458071710602e+02	
% instance = 6, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	1.694291662007953e+03	-4.180074458236521e+02	
2	2.786659959610797e+03	-4.188602048553386e+02	
4	3.106598937636325e+03	-4.306457843010064e+02	
5	2.069699660427245e+03	-4.256169668161997e+02	
8	1.810910602464426e+03	-4.224635712187533e+02	
11	1.716014628877567e+03	-4.230894173495082e+02	
12	1.261266591254983e+03	-4.244472717995577e+02	
% instance = 7, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	2.889719182225546e+03	1.025563125289037e+02	
2	3.283357678103430e+03	1.015179699254632e+02	
4	2.815456921399517e+03	1.080800488046453e+02	
5	2.601189684209419e+03	1.098350945854570e+02	
8	2.328538555111741e+03	1.120466636396256e+02	
10	3.269978043392800e+03	9.617633155887617e+01	
12	2.675459279758776e+03	1.048829799536415e+02	
% instance = 8, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	1.427266346962305e+03	-7.417851045538436e+02	
2	1.797753179803006e+03	-7.447342031873447e+02	
3	1.200454460882615e+03	-7.477359391464101e+02	
5	9.478922805315804e+02	-7.423285882481759e+02	
6	2.000076772930795e+03	-7.491612463968640e+02	
8	1.857351578752761e+03	-7.515807586846437e+02	
12	1.612203829858507e+03	-7.480543475351649e+02	
15	1.631668442449892e+03	-7.485311893600220e+02	
16	1.175936961677209e+03	-7.469644532208210e+02	
17	1.389544382259985e+03	-7.537703584972412e+02	
% instance = 9, name = bbob_f013_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	1.277959807647348e+03	-1.485337747269645e+02	
3	2.082127250296065e+03	-1.498691975766860e+02	
15	1.195395964172657e+03	-1.311800519560917e+02	
% instance = 10, name = bbob_f013_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	1.109388269659890e+03	3.517053133055867e+02	
2	1.852973555661855e+03	3.438795014856695e+02	
8	2.082096854777322e+03	3.423818013804727e+02	
12	1.562096840700485e+03	3.502905950876038e+02	
15	2.069518886297188e+03	3.331045026281859e+02	
