% instance = 1, name = bbob_f006_i02_d40__bbob_f013_i04_d40
% function evaluation | 2 objectives 
1	2.123310407600891e+06	5.470422630976848e+03	
2	1.707345137818584e+06	5.299027101674634e+03	
4	1.582703629404797e+06	5.516072668499645e+03	
6	1.488684071945678e+06	6.044922988457798e+03	
7	1.473179801864987e+06	6.713293354588234e+03	
9	1.414471245942367e+06	5.105837929608315e+03	
12	8.857474322178252e+05	6.263670958652911e+03	
16	2.339223437095469e+06	5.030115197670125e+03	
21	2.020656624272777e+06	4.890723621284641e+03	
22	1.869574001352553e+06	4.656208549456406e+03	
25	1.398283121600508e+06	5.050969906070697e+03	
30	9.324830047623672e+05	5.242341845981263e+03	
38	1.173518199762620e+06	4.690970952565286e+03	
54	2.105601437833935e+06	4.554659445234121e+03	
63	1.702063439037605e+06	4.405485439129502e+03	
68	1.168757608233040e+06	4.679967258790258e+03	
% instance = 2, name = bbob_f006_i03_d40__bbob_f013_i05_d40
% function evaluation | 2 objectives 
1	1.832663355255021e+06	4.557619233725104e+03	
2	1.657703270679289e+06	4.576013925367531e+03	
3	1.083357170687628e+06	5.108250083829413e+03	
8	2.214208220352725e+06	3.842620820417479e+03	
9	1.798937551000500e+06	4.015462547341289e+03	
14	1.046217170942735e+06	5.653626328746084e+03	
18	1.217828898015601e+06	4.759667512138353e+03	
22	1.086504265387573e+06	5.090491799656515e+03	
25	1.136004052194931e+06	4.555928178581164e+03	
27	1.670845456993276e+06	3.256419251875301e+03	
31	1.109835018192504e+06	4.677219889759044e+03	
40	1.669997272111721e+06	4.450345200532990e+03	
56	8.552753456802078e+05	4.738242409718320e+03	
77	1.012860163039781e+06	4.658646406570455e+03	
% instance = 3, name = bbob_f006_i07_d40__bbob_f013_i08_d40
% function evaluation | 2 objectives 
1	1.818366210955898e+06	4.060897858602069e+03	
2	1.078553526346857e+06	4.099261496075439e+03	
6	1.304564330961932e+06	4.033083062164814e+03	
7	9.934032428660651e+05	3.999308684289981e+03	
9	5.795995489753883e+05	4.147666669424161e+03	
11	1.633922305021151e+06	3.548680435831383e+03	
13	2.239183794592509e+06	3.186746877573779e+03	
14	1.746266315434868e+06	3.342186642880912e+03	
17	1.577169699878683e+06	3.227335678405489e+03	
20	1.090820316548022e+06	3.141300325842079e+03	
31	1.366818251933302e+06	2.540101855428132e+03	
35	1.199613858608248e+06	3.111748802150291e+03	
47	1.027164213483602e+06	3.416865310548113e+03	
50	6.564839307889587e+05	3.795517536179869e+03	
55	1.089487261377106e+06	3.067821290569094e+03	
% instance = 4, name = bbob_f006_i09_d40__bbob_f013_i10_d40
% function evaluation | 2 objectives 
1	2.411701547473251e+06	4.326580384987664e+03	
3	2.379587913383877e+06	4.310184365885395e+03	
6	1.953588905453576e+06	4.672168500814325e+03	
8	1.933161223079343e+06	4.561673323880403e+03	
9	3.081783696917562e+06	4.169127935211127e+03	
10	2.925527758537742e+06	3.929351095394525e+03	
12	1.900893400178770e+06	4.775810596834766e+03	
13	1.893785275738093e+06	4.452604664570612e+03	
14	1.104834078992307e+06	4.121169571823858e+03	
18	2.184067535483033e+06	3.832660370882220e+03	
20	1.748815679400297e+06	3.843124188466462e+03	
22	2.341749883942642e+06	3.370364239402775e+03	
28	1.390900205840994e+06	3.915649769166906e+03	
