% instance = 1, name = bbob_f006_i02_d40__bbob_f014_i04_d40
% function evaluation | 2 objectives 
1	2.123310407600891e+06	2.712199067520598e+02	
2	1.707345137818584e+06	3.392104882699912e+02	
3	2.356029320842362e+06	1.780408648977954e+02	
4	1.582703629404797e+06	4.169365296711727e+02	
6	1.488684071945678e+06	2.265925428438491e+02	
7	1.473179801864987e+06	4.539371166981183e+02	
9	1.414471245942367e+06	2.533351522425987e+02	
12	8.857474322178252e+05	5.236211757417444e+02	
20	2.609845244969537e+06	1.674173521403567e+02	
23	2.127883655051723e+06	1.439860812908539e+02	
25	1.398283121600508e+06	3.028702451272969e+02	
30	9.324830047623672e+05	4.240308731107962e+02	
34	1.499016241239799e+06	1.903904415871913e+02	
38	1.173518199762620e+06	3.533301410818272e+02	
41	1.330678797586792e+06	2.336961361916483e+02	
44	1.269450057051386e+06	1.325330639224332e+02	
46	1.084253043788695e+06	2.957518971074549e+02	
69	1.060971403964625e+06	3.833984979689403e+02	
% instance = 2, name = bbob_f006_i03_d40__bbob_f014_i05_d40
% function evaluation | 2 objectives 
1	1.832663355255021e+06	3.821291365905655e+01	
2	1.657703270679289e+06	5.091821675977479e+02	
3	1.083357170687628e+06	1.501797408933926e+02	
9	1.798937551000500e+06	9.077987163788144e+01	
14	1.046217170942735e+06	1.552066488857527e+02	
19	1.647565189810498e+06	5.221572473099161e+01	
20	1.546659344530982e+06	1.023538252607159e+02	
25	1.136004052194931e+06	1.104164029430339e+02	
31	1.109835018192504e+06	1.322702005988911e+02	
43	1.115733922311341e+06	5.989452232371583e+01	
56	8.552753456802078e+05	1.386068860604847e+02	
62	1.167685923808078e+06	3.388419850751855e+01	
% instance = 3, name = bbob_f006_i07_d40__bbob_f014_i08_d40
% function evaluation | 2 objectives 
1	1.818366210955898e+06	2.727216704179884e+02	
2	1.078553526346857e+06	5.487058863202194e+02	
3	1.813754307312347e+06	2.312430183157333e+02	
4	1.568274989317132e+06	2.096946299184272e+02	
7	9.934032428660651e+05	6.720586312726509e+02	
9	5.795995489753883e+05	2.258066802207730e+02	
12	2.349903280225482e+06	1.694753209949099e+02	
15	1.881859250765169e+06	2.084809048914113e+02	
18	1.853954749394804e+06	1.819883828371060e+02	
20	1.090820316548022e+06	1.444901475787919e+02	
21	1.457024822342864e+06	9.346175571992050e+01	
30	1.082420723467004e+06	1.944687831203590e+02	
55	1.089487261377106e+06	1.343463869949312e+02	
58	6.978158464841793e+05	1.457262439811438e+02	
63	1.110475296743400e+06	9.408910139242820e+01	
64	6.768170376450182e+05	2.178380951606970e+02	
% instance = 4, name = bbob_f006_i09_d40__bbob_f014_i10_d40
% function evaluation | 2 objectives 
1	2.411701547473251e+06	1.074836321998392e+03	
3	2.379587913383877e+06	1.212704522244052e+03	
6	1.953588905453576e+06	9.528171846248459e+02	
8	1.933161223079343e+06	1.173399176959049e+03	
10	2.925527758537742e+06	9.335428504450526e+02	
12	1.900893400178770e+06	1.180373191669292e+03	
13	1.893785275738093e+06	1.409516194919066e+03	
14	1.104834078992307e+06	1.277756810842233e+03	
20	1.748815679400297e+06	1.226584841891454e+03	
25	1.890590304947195e+06	1.169287892524147e+03	
28	1.390900205840994e+06	1.258981461340341e+03	
38	1.556755995278810e+06	1.067125552979727e+03	
40	1.832370464553486e+06	1.039686286732468e+03	
52	1.270409381110394e+06	1.243141181129904e+03	
64	3.035986022992466e+06	9.269469654769016e+02	
% instance = 5, name = bbob_f006_i11_d40__bbob_f014_i12_d40
% function evaluation | 2 objectives 
1	2.792065154284654e+06	6.926838115416965e+01	
2	2.250921344739728e+06	2.190912089915228e+02	
3	1.956669299271409e+06	3.297768721696684e+02	
8	2.562118225023138e+06	1.589201191295584e+02	
9	1.979477865224257e+06	4.149651600133051e+01	
10	1.946463797930826e+06	1.785827545434075e+02	
12	1.894298005391261e+06	1.695010976439845e+02	
14	1.731816344644606e+06	7.273420461516865e+01	
17	1.147373513374865e+06	1.583271232471725e+02	
19	1.112795498126557e+06	5.891007950396670e+02	
44	1.949478482355827e+06	5.247689742300869e+01	
52	1.194529444431009e+06	1.078821971583328e+02	
74	1.135206579533382e+06	3.009950239091647e+02	
% instance = 6, name = bbob_f006_i13_d40__bbob_f014_i14_d40
% function evaluation | 2 objectives 
1	1.619397895268608e+06	2.365866331880977e+02	
2	1.278416121980788e+06	2.607422476214249e+02	
3	1.729688098642886e+06	-2.097660966256595e+01	
7	1.178140717792896e+06	3.043889159369355e+02	
8	1.045417522189390e+06	3.291897189010916e+02	
9	1.253429603165930e+06	2.137970008334153e+01	
10	2.062608655140742e+06	-2.550592792610914e+01	
11	1.068834560176888e+06	5.529747965603650e+01	
13	8.540215223050410e+05	5.111970063836199e+02	
14	6.150931769242525e+05	6.075634901415140e+01	
16	1.726795652030485e+06	1.209770511824246e+00	
22	5.042043586544508e+05	1.125519547467765e+02	
26	5.664108410492262e+05	-1.440994424034673e+01	
39	1.858703603826555e+06	-4.507833443987371e+01	
57	2.274334659606323e+06	-5.047523115463807e+01	
75	1.453668217523044e+06	-1.738685116409295e+01	
% instance = 7, name = bbob_f006_i15_d40__bbob_f014_i16_d40
% function evaluation | 2 objectives 
1	2.495015428739920e+06	5.765018579597664e+02	
2	3.876135640114373e+06	1.421859059522528e+02	
3	2.377879982824189e+06	5.516342869329089e+02	
4	3.625331575297484e+06	1.562514058419419e+02	
5	2.663202288573650e+06	4.215557584559343e+02	
6	3.377589719939663e+06	1.618348035258948e+02	
7	2.605574581037675e+06	1.526140061629929e+02	
9	2.095078304093411e+06	1.792726511152697e+02	
10	1.375069784584726e+06	5.534552953416717e+02	
12	2.000762243019014e+06	2.371408717411829e+02	
15	3.390417771444649e+06	1.350710530235066e+02	
18	1.971872575501717e+06	1.948671732984614e+02	
20	1.629932988607704e+06	2.356297768366537e+02	
23	1.757142251363509e+06	2.122993328262565e+02	
27	6.085721164494567e+05	2.072684900685741e+02	
36	2.874250610337671e+06	4.421821914610543e+01	
44	1.897503369396729e+06	1.993003860414395e+02	
47	2.753558794499740e+06	1.192012990011899e+02	
48	2.487569775637936e+06	1.490799182587572e+02	
56	2.224684803951312e+06	1.056838550947811e+02	
58	1.924775032982445e+06	1.635063458066399e+02	
63	1.700476969282946e+06	1.624199150934805e+02	
% instance = 8, name = bbob_f006_i17_d40__bbob_f014_i18_d40
% function evaluation | 2 objectives 
1	1.831898520792167e+06	5.402968932277649e+02	
2	1.099849508666467e+06	1.049751425485113e+03	
4	1.104466035792080e+06	9.733707285179432e+02	
6	1.170319907877202e+06	7.330100126449565e+02	
8	1.054318643836069e+06	7.484177913998072e+02	
10	1.051049051743954e+06	8.575433779700351e+02	
15	9.816265173311657e+05	7.038120734691429e+02	
17	1.092504372311849e+06	5.737860591466649e+02	
23	1.084262953685822e+06	5.401900919748339e+02	
27	7.991501408802383e+05	6.326318358911327e+02	
28	9.320281915588884e+05	6.084812156877185e+02	
29	1.975148725499111e+06	5.233146423008777e+02	
38	4.662480626825269e+05	1.107101818860245e+03	
62	1.399297412643814e+06	5.127387445243777e+02	
% instance = 9, name = bbob_f006_i19_d40__bbob_f014_i21_d40
% function evaluation | 2 objectives 
1	6.198306512857151e+05	5.179386151064688e+02	
2	1.789391422239149e+06	2.975977823303767e+02	
3	2.378803350804936e+06	2.663594318206772e+02	
6	1.088787848643790e+06	4.245995778118447e+02	
7	1.353719501478646e+06	3.415319976175734e+02	
10	1.312971200356952e+06	2.899750346233911e+02	
12	1.175784316145195e+06	3.014025242779035e+02	
14	1.508794965372124e+06	1.889900538014864e+02	
15	2.227521399297579e+06	1.854108740316744e+02	
18	1.228309058106116e+06	2.799522500448647e+02	
27	1.880237908639910e+06	1.717375667418442e+02	
30	1.502624265243891e+06	1.247897575830437e+02	
31	1.113570781531899e+06	2.266821911734731e+02	
38	1.717867625889427e+06	1.026570848207050e+02	
45	1.328105227546943e+06	9.598348115775190e+01	
50	1.183996321590178e+06	2.213152621582567e+02	
59	1.270168778598491e+06	2.035684721063819e+02	
64	1.276354206839691e+06	1.566075276592192e+02	
% instance = 10, name = bbob_f006_i21_d40__bbob_f014_i22_d40
% function evaluation | 2 objectives 
1	5.764871837468545e+05	3.746153576273567e+02	
2	2.897193839987184e+06	2.901176301651419e+02	
7	1.276515399523442e+06	1.859554868939975e+02	
9	1.075650031505317e+06	1.559501314010195e+02	
10	6.708359012300618e+05	1.643385014589888e+02	
17	1.111383621162222e+06	5.265225634847337e+01	
20	6.066864666464536e+05	3.597734562901513e+01	
21	5.952323478279785e+05	1.644000176034807e+02	
22	1.196778296594560e+06	3.265938635213647e+01	
44	5.765349824259073e+05	1.067154186568521e+02	
62	5.545703104387505e+05	1.829837726911794e+02	
