% instance = 1, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% function evaluation | 2 objectives | 5 variables
2	1.286532206377601e+07	1.141849537800455e+07	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.601708354934506e+07	8.926603670892645e+06	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.293447093295929e+05	3.908270431934818e+07	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.126941064263377e+05	3.854935414851275e+07	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	3.221437120741194e+06	2.547604386210277e+07	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	3.021273184939273e+06	2.569085310074084e+07	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	4.027935556317040e+04	4.314907097558470e+07	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	4.435599907429687e+06	2.393626429121675e+07	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 6, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.434760895472552e+07	1.113621510638614e+06	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	3.956118289183581e+06	5.737753566471567e+06	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	5.853584009244036e+06	4.450152934123032e+06	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	3.231855432308295e+06	2.966952077133929e+07	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.477448503554434e+06	2.921395010952656e+07	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	5.227904939903971e+05	1.799088005494835e+07	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
10	5.419893715165042e+05	1.639406992804219e+07	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 7, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.436208661231989e+07	2.254675528897258e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.909316305538081e+06	1.249967726792618e+07	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	4.990108276001963e+06	9.572420522682440e+06	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.601790597978927e+06	3.906599692014825e+07	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.307227921331694e+06	3.754139962468778e+07	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	3.713723092216147e+03	2.535744711754066e+07	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
10	5.259938030823144e+04	2.376940549383838e+07	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 8, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.456678576139819e+06	4.861342976846217e+07	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	3.155385287893375e+06	1.253850479154188e+07	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.941447786361793e+06	1.547513118818359e+07	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.295493751140859e+07	5.420704103264879e+05	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.242951924040703e+07	2.240612342203238e+05	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	1.132219430440533e+07	2.980320568582849e+06	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	1.163169858521830e+07	2.973814054987690e+06	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	9.882912728879998e+06	3.978222579163633e+06	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 9, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% function evaluation | 2 objectives | 5 variables
1	4.454847958069368e+07	5.657249460519128e+07	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	9.971978452881170e+06	1.593514891470833e+07	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	9.143065393561450e+03	5.592047042930893e+05	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	2.233471690233897e+05	1.995255187100130e+05	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 10, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% function evaluation | 2 objectives | 5 variables
1	5.657249460519128e+07	1.718094666071343e+07	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.593514891470833e+07	1.116882561725334e+06	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	5.592047042930893e+05	5.163877267969589e+06	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	6.890962285448040e+05	4.733989911554107e+06	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	5.573041008857808e+06	6.396833160888505e+05	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	5.299530685219041e+06	8.160167193859561e+05	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	1.995255187100130e+05	6.347796527289637e+06	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	6.674453283256330e+06	3.868655134158399e+05	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
