% instance = 1, name = bbob_f001_i02_d40__bbob_f006_i04_d40
% function evaluation | 2 objectives 
1	1.148456245246453e+03	1.799343246282262e+06	
2	9.351565169433118e+02	2.435296547393235e+06	
3	9.251809571759807e+02	2.304583211936397e+06	
4	7.788045758795620e+02	2.179899431879796e+06	
9	8.803058437842785e+02	1.835089537797687e+06	
10	9.962826059618820e+02	1.321166628295501e+06	
15	9.103249653766715e+02	1.398608401022505e+06	
18	8.990484083968623e+02	1.603258328231049e+06	
22	9.985828803779542e+02	1.237351366077249e+06	
32	7.962535348429308e+02	2.088998230976437e+06	
35	9.817251854793519e+02	1.125208529834663e+06	
54	1.111148783748994e+03	1.124580085194943e+06	
57	9.403116649162806e+02	1.278916717929008e+06	
62	1.126623096306098e+03	1.109655721002936e+06	
65	8.716558529750715e+02	1.829750228219964e+06	
% instance = 2, name = bbob_f001_i03_d40__bbob_f006_i05_d40
% function evaluation | 2 objectives 
1	2.498741495559939e+02	1.457068531779714e+06	
8	2.484218964998616e+02	2.081528453132428e+06	
11	2.465294368769167e+02	2.015089958911286e+06	
14	1.023706561719374e+02	1.276213798200949e+06	
22	1.421092328514916e+02	1.228635509158019e+06	
25	9.403373268767467e+01	2.275594855730264e+06	
27	2.635608176396324e+02	1.227016998149900e+06	
35	2.070654602496417e+02	1.051993140309668e+06	
% instance = 3, name = bbob_f001_i07_d40__bbob_f006_i08_d40
% function evaluation | 2 objectives 
1	-4.643459464368578e+02	3.227708968233180e+06	
2	-4.163803439950652e+02	2.961824863580597e+06	
3	-2.823040180106188e+02	1.964420909793539e+06	
4	-4.406163591467689e+02	2.014383926942255e+06	
9	-5.408898438474123e+02	2.113788148040359e+06	
11	-5.862536466662723e+02	3.421008084460943e+06	
20	-5.635638805944775e+02	2.820524678801457e+06	
22	-7.015546994984775e+02	2.117726836584827e+06	
23	-4.715364029663548e+02	2.020030822595984e+06	
25	-5.525397286375830e+02	1.792162065366587e+06	
31	-5.728028251973278e+02	2.032136149182115e+06	
42	-4.490200041832152e+02	1.155017451293033e+06	
69	-5.504652271261012e+02	1.650341618377507e+06	
73	-6.104371372221744e+02	1.981507428365329e+06	
% instance = 4, name = bbob_f001_i09_d40__bbob_f006_i10_d40
% function evaluation | 2 objectives 
1	3.628738282921929e+02	1.163952246125025e+06	
3	3.326390148816330e+02	2.383354762284837e+06	
6	4.890040119917042e+02	1.145847556550275e+06	
16	2.689337701697244e+02	1.699646210467199e+06	
17	3.613696219878270e+02	1.226278369950443e+06	
18	5.154639346142519e+02	1.071897254998524e+06	
20	3.775202464505259e+02	1.081193707390873e+06	
22	3.580245304547834e+02	1.648082787020193e+06	
39	3.438681479571532e+02	1.417046499819579e+06	
62	4.291280066046850e+02	1.070348125686346e+06	
74	1.907437282226422e+02	1.490408834529271e+06	
% instance = 5, name = bbob_f001_i11_d40__bbob_f006_i12_d40
% function evaluation | 2 objectives 
1	5.215833627351863e+02	1.928057025306359e+06	
10	7.892763585591595e+02	8.192547193946833e+05	
17	7.478313120443191e+02	1.087892954320758e+06	
23	6.566736652854232e+02	1.900495057744455e+06	
25	7.252464006561703e+02	1.896039202910011e+06	
27	6.829492477465690e+02	1.425239502237245e+06	
54	7.597998481248860e+02	9.602814624028783e+05	
62	6.995999780333467e+02	1.237188221892628e+06	
% instance = 6, name = bbob_f001_i13_d40__bbob_f006_i14_d40
% function evaluation | 2 objectives 
1	4.514611279295472e+02	2.427282407555466e+06	
2	5.247198508425073e+02	9.655982501115960e+05	
4	4.655152040865248e+02	1.062821958840817e+06	
5	3.452125707173497e+02	1.926693950911011e+06	
7	4.340599167253284e+02	1.764611493082376e+06	
9	2.996863716225770e+02	1.211750031470630e+06	
10	2.354602208836631e+02	2.038226330811987e+06	
23	4.127128107889789e+02	1.095036365912811e+06	
27	2.912019510257016e+02	1.998440415990669e+06	
28	4.214835073293677e+02	1.085476893315513e+06	
31	2.923781487761725e+02	1.614530450439029e+06	
35	3.031757459305827e+02	1.040243509993988e+06	
68	2.180433449866885e+02	2.071005810365918e+06	
% instance = 7, name = bbob_f001_i15_d40__bbob_f006_i16_d40
% function evaluation | 2 objectives 
1	7.050956553244690e+02	1.287370978268079e+06	
2	6.783016119471508e+02	2.040917839105595e+06	
9	6.833686066195380e+02	1.145751662192316e+06	
11	8.308219632060475e+02	1.111693867151059e+06	
14	8.150807097498423e+02	7.287247301779483e+05	
17	6.760135637374876e+02	1.240625004375112e+06	
18	6.821395260699035e+02	1.120695276660758e+06	
24	6.929394068181404e+02	1.079470186788699e+06	
28	6.428277818078897e+02	2.084398125026385e+06	
30	6.744839058250245e+02	1.095224675157792e+06	
32	6.448360341885414e+02	1.616231609330773e+06	
48	7.724099880862072e+02	8.991451471661474e+05	
50	6.012998055269424e+02	1.988598089797619e+06	
56	7.217762424922619e+02	1.029989765645068e+06	
63	6.588724384953796e+02	1.095952882720812e+06	
76	6.378397717453200e+02	1.711754867780679e+06	
77	4.930725522866649e+02	1.565263660739330e+06	
% instance = 8, name = bbob_f001_i17_d40__bbob_f006_i18_d40
% function evaluation | 2 objectives 
1	3.220589917113584e+02	3.371612964703950e+06	
2	4.145120019057410e+02	2.601081933642243e+06	
3	3.761589562875074e+02	3.352568474945540e+06	
4	3.929994874653004e+02	2.341218077347531e+06	
6	2.845130951420633e+02	2.266965556835421e+06	
7	1.803215354413015e+02	3.680211959958726e+06	
8	3.306075225317795e+02	1.731935511524312e+06	
9	2.432019839123104e+02	1.814960383528910e+06	
11	6.479008711423131e+01	2.933308411885638e+06	
13	2.371493904747889e+02	1.951389626432403e+06	
14	2.301753535398202e+02	1.500325435874876e+06	
17	1.269790064218071e+02	1.761562287906434e+06	
27	2.340756378144904e+02	1.177778225886880e+06	
30	5.170099140815233e+01	2.361130826263037e+06	
32	9.898246583818161e+01	1.578390471893439e+06	
49	2.830687902815590e+02	1.074536734427982e+06	
56	2.244118300107618e+02	1.391881812615539e+06	
58	9.635026988836580e+01	1.947690062619682e+06	
65	4.316364086605063e+01	2.102857552210304e+06	
75	1.894122903767699e+02	1.256499840446040e+06	
% instance = 9, name = bbob_f001_i19_d40__bbob_f006_i21_d40
% function evaluation | 2 objectives 
1	3.059674538123251e+02	5.764871837468545e+05	
2	2.832553461513978e+02	2.897193839987184e+06	
8	2.858344139829710e+02	1.309250251697770e+06	
9	1.905978495213663e+02	1.075650031505317e+06	
18	2.880512781885866e+02	1.063247791888489e+06	
19	2.765501490405919e+02	1.063044417368611e+06	
20	2.164975439864172e+02	6.066864666464536e+05	
21	2.816669025121615e+02	5.952323478279785e+05	
44	2.997086837984617e+02	5.765349824259073e+05	
50	1.386137065031953e+02	1.526273807416000e+06	
62	2.703395200670692e+02	5.545703104387505e+05	
% instance = 10, name = bbob_f001_i21_d40__bbob_f006_i22_d40
% function evaluation | 2 objectives 
1	4.288020894732598e+02	3.024364648080035e+06	
2	6.003633826033184e+02	2.213201758597464e+06	
3	4.340295996454065e+02	1.997270611136927e+06	
4	4.768138599196285e+02	1.160053977284849e+06	
8	3.538532220536897e+02	1.966176850513814e+06	
10	3.363401120867019e+02	1.116371267314993e+06	
12	2.061196797720227e+02	1.473084379677716e+06	
16	3.096307582652531e+02	1.422608164868361e+06	
22	2.691462326345073e+02	1.241750978072125e+06	
36	4.359902583026038e+02	1.013062630016758e+06	
43	3.311285647721366e+02	1.112274496634625e+06	
48	2.173086817608538e+02	1.325334084475055e+06	
59	2.016858041533908e+02	1.959680947958067e+06	
63	1.792086687170195e+02	1.942988952338777e+06	
