% instance = 1, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
1	3.498144674611380e+02	4.880701833922559e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.320266972365934e+02	4.653317883125722e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	5.995804112055162e+02	3.590197524650433e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	7.351309733223919e+02	2.536658353562189e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	3.219986020473270e+02	2.609652830543343e+01	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
% instance = 5, name = bbob_f015_i11_d05__bbob_f017_i12_d05
% function evaluation | 2 objectives | 5 variables
1	5.640941788514997e+02	8.782110459354637e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.795661033009180e+02	6.577275076383111e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
% instance = 6, name = bbob_f015_i13_d05__bbob_f017_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.802957893529280e+02	-1.620362805807506e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
% instance = 7, name = bbob_f015_i15_d05__bbob_f017_i16_d05
% function evaluation | 2 objectives | 5 variables
1	8.152106038363700e+02	1.928425212679294e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-2.176895618812156e+02	2.479856572365877e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	-2.701693441823910e+02	1.967529737121251e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
% instance = 8, name = bbob_f015_i17_d05__bbob_f017_i18_d05
% function evaluation | 2 objectives | 5 variables
1	4.896273297697326e+02	-1.678499021649259e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	5.000460274128345e+02	-2.111459135813691e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	7.453473158053552e+02	-2.116006951762617e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	4.873319207315814e+02	-2.263819120587177e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
8	3.404482777273289e+02	-2.308958986662692e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
% instance = 9, name = bbob_f015_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.991181451812517e+03	9.412538912345133e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.178792011645155e+03	4.893508863808885e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.144052694001311e+03	5.492414431654476e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	7.761288039612029e+02	1.572378348718317e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	9.109341060916726e+02	7.797095635270379e+01	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	7.976805291972800e+02	7.687391131024714e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	7.666605068247256e+02	7.792603443020502e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	9.157177036320230e+02	6.413805856696945e+01	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 10, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	6.239803862994784e+02	8.378492803733093e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.223442762856056e+02	4.951902427116595e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	3.494353889091817e+02	7.500229461549188e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.404270347377829e+02	8.266432208384228e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
