% instance = 1, name = bbob_f002_i02_d40__bbob_f008_i04_d40
% function evaluation | 2 objectives 
1	7.194558399486345e+07	1.431313142754772e+06	
2	3.887235979105789e+07	1.559207807192408e+06	
3	7.555634483639181e+06	1.112051035419407e+06	
8	6.690233584219538e+07	7.960482894507087e+05	
9	7.149773796133651e+07	6.692892738228582e+05	
21	5.329407239378788e+07	9.805758323715603e+05	
28	2.075258883031279e+07	1.048873541425152e+06	
32	4.593517554861872e+07	7.765509688786658e+05	
35	1.116640506841172e+07	1.039117441954300e+06	
59	4.317617157926598e+07	5.169853227487396e+05	
% instance = 2, name = bbob_f002_i03_d40__bbob_f008_i05_d40
% function evaluation | 2 objectives 
1	3.718535650736675e+07	7.703741649857803e+05	
4	1.271822456870913e+07	1.514661081180559e+06	
5	2.280176542023055e+07	1.182896251650045e+06	
9	2.643289052918004e+07	6.788114733926482e+05	
10	4.610509125411890e+07	5.824157555726850e+05	
20	1.845843598727283e+07	1.116394555777775e+06	
22	1.204000207611752e+07	9.519594663431030e+05	
34	2.728358848160095e+07	6.267903546043214e+05	
35	3.926809891553838e+07	6.075672510204163e+05	
42	1.848033729329324e+07	7.594039264756173e+05	
58	5.756224295877549e+07	5.218512921943878e+05	
69	3.810571425012606e+07	5.051652845406185e+05	
74	2.111053197984156e+07	6.950714154353059e+05	
% instance = 3, name = bbob_f002_i07_d40__bbob_f008_i08_d40
% function evaluation | 2 objectives 
1	1.492071358713180e+07	1.039921181191751e+06	
3	2.911110219066122e+07	9.574440213791665e+05	
9	3.967003561649171e+07	4.290239537743205e+05	
10	3.888410661391704e+07	9.271795206910922e+05	
19	3.045748226722021e+07	8.297658587940831e+05	
20	1.530818797794545e+07	7.073583954066100e+05	
27	1.333169334661962e+07	8.411174012819359e+05	
58	4.683237697519784e+07	4.122843376395948e+05	
% instance = 4, name = bbob_f002_i09_d40__bbob_f008_i10_d40
% function evaluation | 2 objectives 
1	2.661018690922511e+07	1.517278847370633e+06	
4	2.309215121630691e+07	2.237715348045209e+06	
7	2.384590908159257e+07	1.180699414696275e+06	
8	2.375620432026900e+07	1.592953963359720e+06	
9	2.442585940584385e+07	9.018117054212369e+05	
11	2.472525105603827e+07	7.828860434915508e+05	
15	7.297071923413923e+07	6.820915080650082e+05	
20	2.246664900079045e+07	1.515296068949446e+06	
21	3.105291835671250e+07	7.789985235825413e+05	
22	2.431697985443848e+07	9.091951287317267e+05	
27	9.138692384223130e+06	1.696687836873537e+06	
32	1.397374557833914e+07	1.635845628502381e+06	
40	1.142866259110274e+07	8.601446427946223e+05	
48	1.854191909952214e+07	8.375444074784883e+05	
80	2.850709978698868e+07	5.770701364915889e+05	
% instance = 5, name = bbob_f002_i11_d40__bbob_f008_i12_d40
% function evaluation | 2 objectives 
1	3.263813962077877e+07	6.258838470105509e+05	
3	2.112221244765465e+07	1.256877269125529e+06	
4	3.242531868940300e+07	7.753332023622079e+05	
11	2.996978543588682e+07	1.049123988513058e+06	
14	1.959039431638568e+07	9.716640162357751e+05	
19	1.814229757210899e+07	1.302050760207861e+06	
22	2.732372516669707e+07	6.938423260738510e+05	
23	9.592340948050752e+06	9.798661242654151e+05	
25	3.254927198026931e+07	6.238026847733889e+05	
27	1.858599153225799e+07	9.515194532187812e+05	
32	1.815056258204643e+07	9.713982092465670e+05	
35	2.514658375217124e+07	7.539537930458477e+05	
38	3.013797894980823e+07	6.400309474570991e+05	
43	1.986647967827174e+07	8.000190069880720e+05	
44	2.338708963368206e+07	7.923334456634958e+05	
56	2.618731880008036e+07	6.428804510080051e+05	
64	2.034984497817516e+07	7.998305449301784e+05	
65	2.200398234299491e+07	6.478827498084757e+05	
76	1.524645694808991e+07	9.143601695676181e+05	
% instance = 6, name = bbob_f002_i13_d40__bbob_f008_i14_d40
% function evaluation | 2 objectives 
1	4.138564082192368e+07	8.178199678447713e+05	
2	2.093180902128126e+07	1.306419455090143e+06	
3	2.486852951043447e+07	1.292837567803817e+06	
4	2.413890204847806e+07	1.224123632240560e+06	
9	3.538228395204180e+07	5.020934512135870e+05	
11	2.302383549955340e+07	1.176717512342583e+06	
12	1.580583464999490e+07	1.686149560883385e+06	
17	1.940193541680323e+07	1.664424853089484e+06	
21	2.858927225464947e+07	9.807167747511916e+05	
23	1.825479982553162e+07	1.395902722079860e+06	
27	1.682246068808962e+07	1.104116468411470e+06	
32	2.159871273422916e+07	1.046697278488577e+06	
38	1.520493959677479e+07	7.432851784758214e+05	
49	1.515001699594388e+07	1.894843356172866e+06	
58	3.931349727882148e+07	4.750978359257308e+05	
% instance = 7, name = bbob_f002_i15_d40__bbob_f008_i16_d40
% function evaluation | 2 objectives 
1	3.200086077655617e+07	8.989131174853252e+05	
2	3.069917776126462e+07	9.516630599891974e+05	
4	1.723872118844843e+07	1.405118099680680e+06	
9	2.529059977250962e+07	5.288772831275541e+05	
11	2.112786817839390e+07	1.028070274111406e+06	
14	1.828181092446729e+07	9.340440358454016e+05	
24	2.414590528765199e+07	7.627297362118929e+05	
27	1.326041841660668e+07	1.035572165409608e+06	
40	6.308672934923790e+06	6.695595295934480e+05	
58	2.198348711224230e+07	6.218034909768532e+05	
% instance = 8, name = bbob_f002_i17_d40__bbob_f008_i18_d40
% function evaluation | 2 objectives 
1	4.819604192201211e+07	1.423263942690928e+06	
2	3.036643461106621e+07	2.594259112627496e+06	
3	1.753123066843069e+07	1.895443736277084e+06	
4	1.481817194935890e+07	1.900924856598465e+06	
5	2.780044620936231e+07	1.629074713768807e+06	
9	4.650386535751643e+07	7.856551869912967e+05	
10	5.933681702669387e+07	7.054741342109268e+05	
11	3.151137416907685e+07	1.031631438628650e+06	
20	4.194568396513785e+07	8.817090672358960e+05	
22	9.666401446558647e+06	1.937015535352782e+06	
23	2.528867528043977e+07	1.569090991478363e+06	
28	1.189748332838270e+07	1.124317027136163e+06	
32	3.346484268087582e+07	9.026518981616854e+05	
35	1.165186506496453e+07	1.222392414042060e+06	
42	2.621692987217837e+07	9.107330371794974e+05	
55	2.875067956121141e+07	8.254354395399167e+05	
64	2.142893083704022e+07	1.049133283743405e+06	
65	1.955224126786186e+07	7.533353271748343e+05	
% instance = 9, name = bbob_f002_i19_d40__bbob_f008_i21_d40
% function evaluation | 2 objectives 
1	5.062484218167207e+07	1.143813741570925e+06	
