% instance = 1, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% function evaluation | 2 objectives | 3 variables
1	-3.069235995667982e+01	-4.810554034702012e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-7.227356230860362e+01	-4.537871349381961e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-6.648077402904627e+01	-4.709255977666973e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-6.678679671610104e+01	-4.777683407613350e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	-7.616994482274094e+01	-4.427018171530386e+02	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	-5.417295041815005e+01	-4.834190125743413e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
% instance = 7, name = bbob_f001_i15_d03__bbob_f021_i16_d03
% function evaluation | 2 objectives | 3 variables
1	3.147596380831730e+02	6.199806619219451e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.718086997642889e+02	5.612331120663229e+01	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	2.698682553097087e+02	3.943613547422150e+01	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	2.484453387425481e+02	4.059235174535033e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
% instance = 8, name = bbob_f001_i17_d03__bbob_f021_i18_d03
% function evaluation | 2 objectives | 3 variables
1	-2.710511754806531e+02	-7.652134059316588e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-2.430922971221424e+02	-7.847427225277054e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-2.725458854324753e+02	-8.024180227413201e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-2.873519529705733e+02	-7.785614870468955e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	-2.289831228908611e+02	-8.216062570355122e+02	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	-2.590143097459238e+02	-8.060390319277616e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
% instance = 9, name = bbob_f001_i19_d03__bbob_f021_i21_d03
% function evaluation | 2 objectives | 3 variables
1	-1.482733682783654e+02	-1.790957801422051e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
3	-1.458323403270323e+02	-1.864647671571864e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-1.663784863150605e+02	-1.950550309272413e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
% instance = 10, name = bbob_f001_i21_d03__bbob_f021_i22_d03
% function evaluation | 2 objectives | 3 variables
1	-1.204649766758825e+02	2.956140761076100e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
3	-9.270748320746709e+01	2.746853626032127e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-1.053146470296289e+02	2.731729263743119e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
