% instance = 1, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% function evaluation | 2 objectives | 3 variables
6	3.768964114858898e+04	-4.706592090399072e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
% instance = 9, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% function evaluation | 2 objectives | 3 variables
1	1.612044406253237e+05	1.374215053005807e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.741276337694493e+02	8.901616199739699e+04	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	1.273197586752340e+05	7.885707484663070e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	3.026649498795951e+04	9.473603897283374e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	3.758023649631084e+03	8.510337434923477e+04	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
% instance = 10, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% function evaluation | 2 objectives | 3 variables
1	4.617247780638138e+03	3.104637341240387e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	9.309691373413398e+03	3.846414403876825e+04	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	1.844230500760449e+04	6.423740902742606e+03	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
6	1.259011220523372e+05	6.479320421473616e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
