% instance = 1, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% function evaluation | 2 objectives | 5 variables
10	3.512465354081352e+04	1.111052685237552e+04	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 9, name = bbob_f020_i19_d05__bbob_f020_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.178003449564064e+05	6.902345200825085e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	8.383061601234638e+02	4.635500181374257e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	6.908726404173455e+03	2.881824024980826e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	2.389270400678852e+04	5.443603252248652e+03	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	2.260305848619232e+03	2.959946180703494e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	4.713243763008366e+03	2.112520689019913e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 10, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% function evaluation | 2 objectives | 5 variables
1	6.902345200825085e+04	9.827792472994994e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.635500181374257e+04	9.887371670072603e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.881824024980826e+04	2.684614486635480e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	5.443603252248652e+03	2.488971574161873e+03	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	2.959946180703494e+03	2.363751205098952e+04	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	2.755644062874112e+04	9.855429360890987e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	2.112520689019913e+03	2.754605782117326e+04	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	5.002828749941956e+03	7.945900634352543e+03	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
