% instance = 1, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% function evaluation | 2 objectives 
1	2.226877102652510e+03	7.424516642986030e+04	
2	1.928700132014834e+03	1.314696643492260e+05	
8	1.611937166543129e+03	1.369932375301144e+05	
10	2.443678743995255e+03	3.439417048340167e+04	
12	2.315057906236138e+03	4.813420410423631e+04	
14	2.018653843410940e+03	4.083545419448443e+04	
% instance = 2, name = bbob_f013_i03_d10__bbob_f020_i05_d10
% function evaluation | 2 objectives 
1	1.658440335145310e+03	3.157010960734985e+04	
4	8.569428559236871e+02	6.657312022498925e+04	
8	2.354256910020866e+03	2.602336004044864e+04	
12	1.548817795904876e+03	5.429191616070463e+04	
16	1.936635695244537e+03	1.105852483742990e+04	
17	1.453892726531218e+03	4.083752509587898e+04	
% instance = 3, name = bbob_f013_i07_d10__bbob_f020_i08_d10
% function evaluation | 2 objectives 
1	1.496915449774770e+03	1.184651967076182e+04	
8	1.101459965781204e+03	4.215504577411143e+04	
12	1.289593054939981e+03	4.021846485854709e+04	
% instance = 4, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% function evaluation | 2 objectives 
1	2.723830896887085e+03	3.091792658826018e+03	
3	2.029916192119137e+03	9.832479588510483e+04	
5	1.927430173092103e+03	1.718088994012702e+05	
9	2.466639287950279e+03	4.170584819484995e+04	
10	2.540080196808973e+03	2.140965597227479e+04	
12	1.710783257987287e+03	1.189754585999721e+05	
16	1.611980245768085e+03	8.601228273279093e+04	
17	1.738639243405084e+03	8.583273287463131e+03	
% instance = 5, name = bbob_f013_i11_d10__bbob_f020_i12_d10
% function evaluation | 2 objectives 
1	2.456022630825319e+03	9.779347139583437e+03	
3	1.972387089518843e+03	4.618362087311115e+04	
9	1.949964538969146e+03	7.771477926355037e+04	
10	1.907950444952659e+03	4.453314195674514e+04	
16	2.047770355739484e+03	1.191280427198127e+04	
17	2.004411107286309e+03	1.632254726731420e+04	
% instance = 6, name = bbob_f013_i13_d10__bbob_f020_i14_d10
% function evaluation | 2 objectives 
1	1.694291662007953e+03	6.568324331490296e+03	
12	1.261266591254983e+03	8.884214296912111e+04	
% instance = 7, name = bbob_f013_i15_d10__bbob_f020_i16_d10
% function evaluation | 2 objectives 
1	2.889719182225546e+03	7.337851101712957e+04	
3	3.870203277327895e+03	4.451341702094932e+04	
4	2.815456921399517e+03	7.358151634159598e+04	
5	2.601189684209419e+03	2.920133808989589e+04	
8	2.328538555111741e+03	1.258667132965790e+05	
12	2.675459279758776e+03	2.268543853448422e+04	
% instance = 8, name = bbob_f013_i17_d10__bbob_f020_i18_d10
% function evaluation | 2 objectives 
1	1.427266346962305e+03	7.779084790967499e+04	
3	1.200454460882615e+03	1.302511414043775e+05	
5	9.478922805315804e+02	9.228934835225900e+04	
10	1.787011671407875e+03	7.665832869213069e+04	
12	1.612203829858507e+03	4.550437498269939e+04	
17	1.389544382259985e+03	6.760522729872020e+04	
% instance = 9, name = bbob_f013_i19_d10__bbob_f020_i21_d10
% function evaluation | 2 objectives 
1	1.277959807647348e+03	7.831883202362183e+04	
3	2.082127250296065e+03	4.889511879442127e+04	
5	1.939670745575067e+03	5.603788703529948e+04	
8	1.379502592793344e+03	3.645952424316205e+04	
12	1.501315044427544e+03	8.544992627173029e+03	
15	1.195395964172657e+03	4.010850872457163e+04	
% instance = 10, name = bbob_f013_i21_d10__bbob_f020_i22_d10
% function evaluation | 2 objectives 
1	1.109388269659890e+03	8.340273039606707e+04	
3	1.754138183345899e+03	4.941771349414208e+04	
8	2.082096854777322e+03	4.572428530552984e+04	
11	2.804221347645549e+03	3.776658662719722e+04	
12	1.562096840700485e+03	9.860614427802169e+03	
16	1.787771142113981e+03	9.809111185473039e+03	
