% instance = 1, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
1	2.152536709418236e+05	5.297922308288501e+01	
2	2.122057370636105e+05	5.275500139003707e+01	
3	2.294293798169775e+05	5.214140657591980e+01	
4	7.993610879874337e+04	5.330862916358146e+01	
5	8.707347568968702e+04	5.014150181957993e+01	
17	6.580479020883754e+04	5.257914714778664e+01	
19	7.999411858469898e+04	5.183196002296796e+01	
20	3.411625525413000e+05	4.231341346957952e+01	
35	1.306772136539718e+05	4.820131374203980e+01	
40	2.359872142354581e+05	4.819581001730027e+01	
% instance = 2, name = bbob_f020_i03_d20__bbob_f021_i05_d20
% function evaluation | 2 objectives 
1	1.077575509610318e+05	5.991353615306726e+02	
5	2.190033411738162e+05	5.988706667181060e+02	
11	3.527743643189782e+05	5.986533037642532e+02	
12	2.121375236043407e+05	5.988220669410513e+02	
18	1.007616939621786e+05	5.940546098093292e+02	
27	7.784118929970503e+04	5.981195534963244e+02	
% instance = 3, name = bbob_f020_i07_d20__bbob_f021_i08_d20
% function evaluation | 2 objectives 
1	1.001010848411861e+05	-3.862350558763940e+02	
2	8.947877068668253e+04	-3.823837512792014e+02	
6	1.996930402282733e+05	-3.873143754077438e+02	
28	8.989575920391036e+04	-3.850239582540012e+02	
30	2.760193898451103e+05	-3.874592398035641e+02	
33	7.424298455643801e+04	-3.853179692862027e+02	
35	3.745365053554334e+05	-3.876753807024269e+02	
38	1.933698430584557e+05	-3.871660154759046e+02	
39	2.817885691499236e+05	-3.882984235131329e+02	
40	1.361528874499665e+05	-3.868143764093024e+02	
% instance = 4, name = bbob_f020_i09_d20__bbob_f021_i10_d20
% function evaluation | 2 objectives 
1	2.966293273661908e+04	3.709228299214931e+02	
2	1.143729928389413e+05	3.662444519605838e+02	
9	4.672121748599414e+04	3.626799598966452e+02	
17	2.391885153071904e+04	3.700550874013024e+02	
% instance = 5, name = bbob_f020_i11_d20__bbob_f021_i12_d20
% function evaluation | 2 objectives 
1	1.353707278377535e+05	-1.129602199101113e+02	
3	1.153318331042498e+05	-1.121812609913567e+02	
5	1.030174732468152e+05	-1.104379149483193e+02	
25	3.174188781966079e+05	-1.171319011161244e+02	
28	2.214647419549232e+05	-1.144879888260864e+02	
33	5.672632602526597e+04	-1.098392081587201e+02	
35	1.478430158345709e+05	-1.135022477355819e+02	
40	4.807917001122247e+04	-1.098522487904177e+02	
% instance = 6, name = bbob_f020_i13_d20__bbob_f021_i14_d20
% function evaluation | 2 objectives 
1	1.711227745429362e+05	-4.160627885964146e+02	
3	1.432872653197036e+05	-4.190886389316413e+02	
6	1.370895489492635e+05	-4.134626029092716e+02	
17	1.792581101213152e+05	-4.196078587967926e+02	
21	1.109417738753635e+05	-4.125859849592155e+02	
28	1.089364135058315e+05	-4.179687901161907e+02	
29	9.499968734330183e+04	-4.126845979872214e+02	
34	7.412715819543239e+04	-4.140591674856448e+02	
35	6.618627468386534e+04	-4.174543401479206e+02	
% instance = 7, name = bbob_f020_i15_d20__bbob_f021_i16_d20
% function evaluation | 2 objectives 
1	1.889150419641599e+05	1.125431639986579e+02	
2	2.158272373867321e+05	1.090429297990315e+02	
5	9.288464419668357e+04	1.100862178263276e+02	
28	1.359773231963497e+05	1.097736892961516e+02	
33	7.543474406164122e+04	1.118373530295396e+02	
% instance = 8, name = bbob_f020_i17_d20__bbob_f021_i18_d20
% function evaluation | 2 objectives 
1	1.993360337841886e+05	-7.405289173471048e+02	
2	3.963036434764782e+05	-7.408620793911932e+02	
4	1.246230788430167e+05	-7.397882921901883e+02	
5	2.737481680434743e+04	-7.418560530488651e+02	
18	1.335087501179511e+05	-7.428846276330657e+02	
% instance = 9, name = bbob_f020_i19_d20__bbob_f021_i21_d20
% function evaluation | 2 objectives 
1	4.655759943056050e+04	-1.295311611545226e+02	
3	2.179425047069470e+05	-1.317230475995804e+02	
8	1.948823471586023e+05	-1.304199803531905e+02	
12	1.802942303222010e+05	-1.305346888732831e+02	
18	1.200031611285063e+05	-1.317927484419731e+02	
25	2.530966746179672e+05	-1.334147047747367e+02	
28	1.008730640466158e+05	-1.298291388761108e+02	
33	6.952257333074500e+04	-1.314915107046470e+02	
% instance = 10, name = bbob_f020_i21_d20__bbob_f021_i22_d20
% function evaluation | 2 objectives 
1	2.827924852854025e+05	3.577826425702194e+02	
2	1.383024731713841e+05	3.531417525110702e+02	
6	8.112350584775738e+04	3.556391954519892e+02	
8	6.006053339723767e+04	3.582398161245996e+02	
17	3.090376698728457e+05	3.505799446444055e+02	
18	7.201934683712915e+04	3.560686453170619e+02	
