% instance = 1, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% function evaluation | 2 objectives 
1	6.027291259666872e+02	6.405190883087595e+01	
2	4.843096078932817e+02	1.482268053320064e+02	
5	4.447708201103851e+02	4.382742460429618e+02	
6	6.024448143571008e+02	1.363311016941836e+02	
9	5.984209461221509e+02	8.049220873163890e+01	
10	5.020093588143403e+02	1.289256357380530e+02	
% instance = 2, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% function evaluation | 2 objectives 
1	-8.592563225440344e+01	2.522740600810937e+02	
3	-1.282401586926677e+02	-1.986806906842121e+01	
5	-1.584988413176516e+02	2.148439456682574e+01	
12	-1.580546966499622e+02	-4.562339088743424e+01	
16	-1.632230549454458e+02	1.432963602918328e+02	
% instance = 3, name = bbob_f001_i07_d10__bbob_f014_i08_d10
% function evaluation | 2 objectives 
1	-9.007007849814349e+02	1.590902536647003e+02	
2	-8.142286102855523e+02	4.767497411130513e+01	
3	-8.625942409547927e+02	1.473831246770168e+02	
5	-8.637496890860778e+02	3.292328906153467e+01	
8	-9.585826927728601e+02	5.592025773810613e+01	
10	-8.703846382371512e+02	1.874456177046969e+01	
16	-9.103754719300744e+02	3.998389196283753e+01	
% instance = 4, name = bbob_f001_i09_d10__bbob_f014_i10_d10
% function evaluation | 2 objectives 
1	1.944729930090783e+01	8.480653555043506e+02	
3	-2.363072709226445e+01	8.546089389478320e+02	
12	-7.999238002580935e+01	8.615738018467164e+02	
% instance = 5, name = bbob_f001_i11_d10__bbob_f014_i12_d10
% function evaluation | 2 objectives 
1	2.955698856129003e+02	-2.011494970968184e+01	
% instance = 6, name = bbob_f001_i13_d10__bbob_f014_i14_d10
% function evaluation | 2 objectives 
1	3.399696830748455e+01	-1.162139192045651e+02	
2	3.241027939015297e+00	-7.934365064270446e+01	
4	-2.507348756326142e+01	-1.196917076348101e+02	
12	2.485830548917079e+01	-1.452704228800437e+02	
% instance = 7, name = bbob_f001_i15_d10__bbob_f014_i16_d10
% function evaluation | 2 objectives 
1	3.860346326321796e+02	6.966419562959024e+01	
2	3.304961583292329e+02	1.086032343941494e+02	
4	3.175204436700449e+02	1.620420616627010e+02	
5	2.524691203365298e+02	5.575893269068803e+00	
% instance = 8, name = bbob_f001_i17_d10__bbob_f014_i18_d10
% function evaluation | 2 objectives 
1	-1.883225248163305e+02	4.365796522512438e+02	
2	-2.090722814012821e+02	4.611388338465705e+02	
5	-2.151910028245628e+02	4.814984144820638e+02	
10	-2.293412727429894e+02	5.986672774939761e+02	
18	-2.360474118874802e+02	8.092660026085375e+02	
% instance = 9, name = bbob_f001_i19_d10__bbob_f014_i21_d10
% function evaluation | 2 objectives 
1	-6.692229511329701e+01	5.630907630844303e+01	
2	-9.807178506400399e+01	7.861014356131477e+01	
5	-1.085873327357324e+02	1.579340037294369e+02	
16	-8.155650367046778e+01	7.699726025157528e+01	
17	-6.738809754172040e+01	4.960407787307510e+01	
% instance = 10, name = bbob_f001_i21_d10__bbob_f014_i22_d10
% function evaluation | 2 objectives 
1	-8.518659408147204e+01	-5.651269165929499e+00	
6	4.198439045850446e+01	-2.381610456667354e+01	
9	3.865156451016742e+01	-2.195531280712581e+01	
14	1.230520381283288e+02	-2.588492225145457e+01	
