% instance = 1, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% function evaluation | 2 objectives | 5 variables
1	1.805312596718199e+04	1.899320809188051e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	7.180359069986968e+03	1.643969291630425e+03	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	8.285913494829659e+04	8.721971498979655e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	6.657147112046561e+04	1.396154528799720e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	5.671661242185911e+04	1.407783392940616e+03	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	5.328267370076956e+04	1.193133506314408e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 8, name = bbob_f008_i17_d05__bbob_f013_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.964111064370411e+05	7.002062018495251e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	5.281075174007753e+04	1.026391134381946e+03	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.130442496090559e+04	1.390776905992585e+03	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	1.464586080120978e+05	9.792117146932920e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	3.621932044347554e+03	1.731418441153246e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 9, name = bbob_f008_i19_d05__bbob_f013_i21_d05
% function evaluation | 2 objectives | 5 variables
1	5.572383410571392e+04	7.555679244087014e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.252511960709273e+04	1.406788810381855e+03	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.769963250645846e+04	2.141971657632534e+03	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	4.200722892772150e+04	7.955784396626256e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	1.182431884044835e+04	1.904334220086178e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
7	3.374476447039715e+04	1.452020168378769e+03	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
% instance = 10, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% function evaluation | 2 objectives | 5 variables
1	1.867567192002837e+04	8.842418398958640e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.732287792947640e+04	8.073114520072265e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
