% instance = 1, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% function evaluation | 2 objectives | 3 variables
% function evaluation | 2 objectives | 3 variables
1	3.420264816747086e+04	1.202865156132334e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	3.665546109497069e+03	9.037751624236976e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	4.052394017247183e+03	2.460418910151484e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	1.450189536188006e+03	5.666685262360949e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
6	1.391142490368183e+04	1.682986129385457e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
% instance = 7, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% function evaluation | 2 objectives | 3 variables
1	1.646214591270395e+04	1.582468831981201e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	9.818316537401199e+04	9.214827560176209e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	1.586721427769918e+03	1.564799479704129e+03	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	1.696321086118963e+03	1.141101704443463e+03	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
% instance = 8, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% function evaluation | 2 objectives | 3 variables
1	1.980231515478971e+05	8.181552364145558e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.717038610551281e+04	5.685377310347396e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	3.624470867480594e+03	1.064331477873997e+03	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	9.787210617586798e+03	7.640165618901176e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	8.571690742577690e+03	8.296365302483143e+02	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	2.773848617781562e+03	1.630927507513018e+03	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
% instance = 9, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% function evaluation | 2 objectives | 3 variables
1	1.275173937055623e+04	6.628266202134589e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	1.629528042864172e+03	5.438162902825095e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	3.040451155296832e+03	2.974718185745450e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	5.190342177437224e+02	9.499625529723469e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
% instance = 10, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% function evaluation | 2 objectives | 3 variables
1	1.374215053005807e+04	6.088213252050247e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	8.901616199739699e+04	4.633350698808670e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	7.885707484663070e+02	2.955625197179338e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
