% instance = 1, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
1	5.201712691783160e+01	5.297922308288501e+01	
2	5.924115917706195e+01	5.275500139003707e+01	
3	7.870828041156298e+01	5.214140657591980e+01	
5	3.938387862338609e+01	5.014150181957993e+01	
19	3.647753598087406e+01	5.183196002296796e+01	
20	4.451573774612050e+01	4.231341346957952e+01	
33	3.330966040237944e+01	5.372018634029699e+01	
35	4.078008137093266e+01	4.820131374203980e+01	
37	3.243615484133232e+01	5.166506084199780e+01	
40	3.857084147347442e+01	4.819581001730027e+01	
% instance = 2, name = bbob_f017_i03_d20__bbob_f021_i05_d20
% function evaluation | 2 objectives 
1	4.340291757507626e+02	5.991353615306726e+02	
2	3.672357246837759e+02	6.008743180942055e+02	
3	3.818741576508566e+02	6.005197941361195e+02	
5	6.130308407742751e+02	5.988706667181060e+02	
8	3.725864106207254e+02	6.007840826802360e+02	
9	3.654827181751325e+02	6.001706949940885e+02	
10	3.364992665500843e+02	6.013493751976422e+02	
11	3.698360177959604e+02	5.986533037642532e+02	
12	3.685732088854065e+02	5.988220669410513e+02	
14	3.064180032622773e+02	6.015530694988552e+02	
16	3.451476100290419e+02	6.002414986289958e+02	
18	3.356923491274218e+02	5.940546098093292e+02	
19	3.196563723672089e+02	5.959511501299893e+02	
20	3.161122632728494e+02	6.011465767752080e+02	
32	3.144193505480666e+02	6.006009741524977e+02	
% instance = 3, name = bbob_f017_i07_d20__bbob_f021_i08_d20
% function evaluation | 2 objectives 
1	1.363588530655678e+02	-3.862350558763940e+02	
6	2.464439433060176e+02	-3.873143754077438e+02	
19	1.347933513372970e+02	-3.848017903074086e+02	
25	1.343451365706054e+02	-3.838204601474238e+02	
30	1.469910458008980e+02	-3.874592398035641e+02	
33	1.349819097391048e+02	-3.853179692862027e+02	
35	1.466902444560823e+02	-3.876753807024269e+02	
36	1.331237218342840e+02	-3.837134092954593e+02	
39	1.646097734073529e+02	-3.882984235131329e+02	
% instance = 4, name = bbob_f017_i09_d20__bbob_f021_i10_d20
% function evaluation | 2 objectives 
1	5.799706282160497e+01	3.709228299214931e+02	
2	6.051080720707510e+01	3.662444519605838e+02	
3	4.224809545629753e+01	3.725900108759713e+02	
6	1.268040245829374e+01	3.722971605578559e+02	
8	2.708397084718754e+01	3.689006219910091e+02	
9	4.297207521714198e+01	3.626799598966452e+02	
11	2.588901923162671e+01	3.722885935796373e+02	
18	3.682535374487874e+01	3.655063262209664e+02	
19	2.268348712077038e+01	3.709095458388374e+02	
23	2.046416144575623e+01	3.717469245119170e+02	
30	2.840603329687113e+01	3.658894107764802e+02	
34	1.533790595119253e+01	3.721773533381570e+02	
35	1.728185623984950e+01	3.661130196866365e+02	
% instance = 5, name = bbob_f017_i11_d20__bbob_f021_i12_d20
% function evaluation | 2 objectives 
1	2.285451677055746e+02	-1.129602199101113e+02	
3	2.218390189553280e+02	-1.121812609913567e+02	
5	2.154692134252946e+02	-1.104379149483193e+02	
15	2.186249888082131e+02	-1.106182069973506e+02	
17	2.119785918007176e+02	-1.112407103521452e+02	
25	2.159920529228876e+02	-1.171319011161244e+02	
28	2.106159021244147e+02	-1.144879888260864e+02	
% instance = 6, name = bbob_f017_i13_d20__bbob_f021_i14_d20
% function evaluation | 2 objectives 
1	2.336651507652646e+02	-4.160627885964146e+02	
3	2.370358109428355e+02	-4.190886389316413e+02	
6	2.264309279735362e+02	-4.134626029092716e+02	
17	2.372570849419650e+02	-4.196078587967926e+02	
22	2.290655403656184e+02	-4.135752192034038e+02	
28	2.309669174547665e+02	-4.179687901161907e+02	
30	2.237916746473874e+02	-4.133026774374338e+02	
40	2.272069126056834e+02	-4.154738388752139e+02	
% instance = 7, name = bbob_f017_i15_d20__bbob_f021_i16_d20
% function evaluation | 2 objectives 
1	-2.903170161760228e+02	1.125431639986579e+02	
2	-1.270643427088519e+02	1.090429297990315e+02	
5	-3.246675471834477e+02	1.100862178263276e+02	
28	-2.869781704855687e+02	1.097736892961516e+02	
% instance = 8, name = bbob_f017_i17_d20__bbob_f021_i18_d20
% function evaluation | 2 objectives 
1	1.214969882466209e+02	-7.405289173471048e+02	
2	1.445540562687902e+02	-7.408620793911932e+02	
5	1.173447434515942e+02	-7.418560530488651e+02	
6	1.095829606476365e+02	-7.409786945796287e+02	
18	1.366587169225438e+02	-7.428846276330657e+02	
31	1.180571254244352e+02	-7.428247608828215e+02	
% instance = 9, name = bbob_f017_i19_d20__bbob_f021_i21_d20
% function evaluation | 2 objectives 
1	1.453089460521421e+02	-1.295311611545226e+02	
3	1.481980104739293e+02	-1.317230475995804e+02	
6	1.450930293001212e+02	-1.284378527437417e+02	
8	1.415528843089600e+02	-1.304199803531905e+02	
18	1.480515689969115e+02	-1.317927484419731e+02	
25	2.292186161319493e+02	-1.334147047747367e+02	
29	1.374885619816733e+02	-1.297417515872579e+02	
35	1.377450216942635e+02	-1.311682037431117e+02	
% instance = 10, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% function evaluation | 2 objectives 
1	8.015570362229047e+01	3.577826425702194e+02	
2	1.055384493230200e+02	3.531417525110702e+02	
5	6.229792636214153e+01	3.546805826013845e+02	
17	6.001064412496805e+01	3.505799446444055e+02	
33	5.816238328620904e+01	3.579669523154454e+02	
