% instance = 1, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% function evaluation | 2 objectives 
1	6.027291259666872e+02	6.669337103261881e+01	
2	4.843096078932817e+02	6.818410898243226e+01	
3	6.261290696670068e+02	5.028186125276487e+01	
5	4.447708201103851e+02	6.715704357313476e+01	
10	5.020093588143403e+02	5.563864106196315e+01	
16	5.160991475324486e+02	4.815881182958400e+01	
18	4.955650263144992e+02	5.739540629047103e+01	
% instance = 2, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% function evaluation | 2 objectives 
1	-8.592563225440344e+01	-1.337728922211298e+02	
3	-1.282401586926677e+02	-1.340353325790425e+02	
5	-1.584988413176516e+02	-1.252715455633041e+02	
6	-6.113272630075431e+01	-1.347658065696693e+02	
8	-1.366388383892076e+02	-1.288183427370784e+02	
12	-1.580546966499622e+02	-1.303216412579750e+02	
16	-1.632230549454458e+02	-1.309823732233521e+02	
17	-1.451494273548059e+02	-1.336934246882744e+02	
% instance = 3, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% function evaluation | 2 objectives 
1	-9.007007849814349e+02	8.542420575698601e+01	
6	-7.820882679086878e+02	7.958533176710276e+01	
8	-9.585826927728601e+02	1.556411239348126e+02	
10	-8.703846382371512e+02	8.155410928551022e+01	
12	-9.370438207725621e+02	1.362274016943105e+02	
15	-9.473961690871168e+02	1.401825580899848e+02	
16	-9.103754719300744e+02	9.833264047114898e+01	
19	-9.369520445153858e+02	1.094728757687413e+02	
% instance = 4, name = bbob_f001_i09_d10__bbob_f017_i10_d10
% function evaluation | 2 objectives 
1	1.944729930090783e+01	3.997709367127770e+01	
2	1.186138341162502e+02	3.088044928494637e+01	
3	-2.363072709226445e+01	3.333357182565859e+01	
4	1.259162630443845e+01	2.293177036579416e+01	
12	-7.999238002580935e+01	3.467118451561630e+01	
% instance = 5, name = bbob_f001_i11_d10__bbob_f017_i12_d10
% function evaluation | 2 objectives 
1	2.955698856129003e+02	7.824224954304321e+01	
11	4.311514651540018e+02	6.566597979498701e+01	
% instance = 6, name = bbob_f001_i13_d10__bbob_f017_i14_d10
% function evaluation | 2 objectives 
1	3.399696830748455e+01	-1.595990327049918e+02	
2	3.241027939015297e+00	-1.519231247808560e+02	
4	-2.507348756326142e+01	-1.576136509209646e+02	
12	2.485830548917079e+01	-1.617163400333322e+02	
% instance = 7, name = bbob_f001_i15_d10__bbob_f017_i16_d10
% function evaluation | 2 objectives 
1	3.860346326321796e+02	2.626572586874343e+02	
2	3.304961583292329e+02	2.348176833929090e+02	
4	3.175204436700449e+02	1.918519712871810e+02	
5	2.524691203365298e+02	2.024912717657232e+02	
% instance = 8, name = bbob_f001_i17_d10__bbob_f017_i18_d10
% function evaluation | 2 objectives 
1	-1.883225248163305e+02	-2.001141023360847e+02	
2	-2.090722814012821e+02	-1.746163241102495e+02	
4	-1.644492459456458e+02	-2.139284800337182e+02	
5	-2.151910028245628e+02	-2.162011983717255e+02	
8	-1.616142601300825e+02	-2.240567862448792e+02	
10	-2.293412727429894e+02	-2.216784293992554e+02	
14	-1.369362389439980e+02	-2.261881663356424e+02	
16	-1.757027776140417e+02	-2.264530668416876e+02	
18	-2.360474118874802e+02	-2.019856113487467e+02	
% instance = 9, name = bbob_f001_i19_d10__bbob_f017_i21_d10
% function evaluation | 2 objectives 
1	-6.692229511329701e+01	6.742968609943097e+01	
2	-9.807178506400399e+01	6.161553583668749e+01	
5	-1.085873327357324e+02	8.702983187511425e+01	
7	1.838040091181173e+01	6.060755053483145e+01	
10	-8.048451279532223e+01	5.683526422111557e+01	
% instance = 10, name = bbob_f001_i21_d10__bbob_f017_i22_d10
% function evaluation | 2 objectives 
1	-8.518659408147204e+01	1.139386815478918e+02	
2	-1.413334493285532e+00	5.754612772995094e+01	
3	-5.764065233737638e+01	9.224308022414159e+01	
8	-4.889959349043853e+01	7.424127054204867e+01	
