% instance = 1, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% function evaluation | 2 objectives | 5 variables
% instance = 4, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% function evaluation | 2 objectives | 5 variables
1	2.170776105970703e+03	7.873954468970253e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.849586901344414e+03	4.587520312498996e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.601419271591457e+03	1.819810156352261e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	1.399821657064540e+03	4.280575326640395e+04	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	1.107385876573190e+03	7.397625488958138e+04	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	1.075194149799102e+03	3.789781272012621e+04	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 5, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% function evaluation | 2 objectives | 5 variables
1	2.595141724369445e+03	2.549169826308313e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.359088757647584e+03	7.175308677141503e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	1.312502672821262e+03	7.338699766777219e+04	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	1.114829890846954e+03	8.559911794235736e+04	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 6, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% function evaluation | 2 objectives | 5 variables
1	1.394002746418461e+03	7.148624174983234e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.628234021075573e+02	9.337464506370573e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
% instance = 7, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.249279884175463e+03	3.232173002799371e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
3	2.161495119604285e+03	6.938775161309702e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
9	2.103355978847583e+03	1.166465169481970e+05	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.613113702998063e+03	7.565118068226556e+04	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 8, name = bbob_f013_i17_d05__bbob_f020_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.525900730171564e+03	7.232566048040304e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.912389159836878e+02	4.622796475136274e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	5.480327153295364e+02	2.765993137826713e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	1.461235511792484e+03	1.492920735589811e+04	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	5.499340592328608e+02	3.241360577261719e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
% instance = 9, name = bbob_f013_i19_d05__bbob_f020_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.154673870169242e+03	6.902345200825085e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.267303654958341e+02	4.635500181374257e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.192447485714922e+03	2.881824024980826e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	1.834228202783576e+03	5.443603252248652e+03	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	1.437385917443316e+03	2.959946180703494e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	2.202602121201869e+03	2.112520689019913e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
% instance = 10, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% function evaluation | 2 objectives | 5 variables
1	7.555679244087014e+02	9.827792472994994e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.406788810381855e+03	9.887371670072603e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
5	7.955784396626256e+02	2.488971574161873e+03	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
8	1.362268299558547e+03	9.855429360890987e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
