% instance = 1, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% function evaluation | 2 objectives | 3 variables
1	5.039785576092414e+02	1.435328372217458e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	4.604189144524760e+02	1.659489550983184e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	4.589429579675813e+02	2.659168208422858e+05	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	4.352660355398355e+02	1.022877200391133e+05	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
% instance = 2, name = bbob_f001_i03_d03__bbob_f006_i05_d03
% function evaluation | 2 objectives | 3 variables
1	-1.819800530415135e+02	2.115735586441745e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-2.300830982479133e+02	2.365728631051466e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-2.247219032735003e+02	1.229896060331401e+05	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-2.302901560756890e+02	6.420577476188174e+04	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	-2.415620816508651e+02	4.128170901107322e+05	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
% instance = 3, name = bbob_f001_i07_d03__bbob_f006_i08_d03
% function evaluation | 2 objectives | 3 variables
1	-9.797677874563785e+02	8.216647115552976e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-9.876632548140199e+02	-5.654007623816936e+01	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-9.895558369938342e+02	3.852850737322358e+04	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-9.988767940482455e+02	7.996576397712126e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
% instance = 4, name = bbob_f001_i09_d03__bbob_f006_i10_d03
% function evaluation | 2 objectives | 3 variables
1	-9.480281321053663e+01	2.042554229445552e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
% instance = 5, name = bbob_f001_i11_d03__bbob_f006_i12_d03
% function evaluation | 2 objectives | 3 variables
1	2.476828390260697e+02	5.835854335226790e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.910057439859106e+02	2.849915707084567e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	2.407157060586202e+02	3.206045041270513e+05	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	3.118121638991691e+02	2.214167584987674e+05	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
% instance = 6, name = bbob_f001_i13_d03__bbob_f006_i14_d03
% function evaluation | 2 objectives | 3 variables
1	-3.069235995667982e+01	1.688717453777078e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-7.227356230860362e+01	1.961481272420995e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-6.648077402904627e+01	5.139914090438618e+01	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-6.678679671610104e+01	3.383754267847703e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	-7.616994482274094e+01	2.776804223236965e+05	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
% instance = 7, name = bbob_f001_i15_d03__bbob_f006_i16_d03
% function evaluation | 2 objectives | 3 variables
1	3.147596380831730e+02	4.268888613377255e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.718086997642889e+02	6.288512495555911e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	2.698682553097087e+02	5.317889600418968e+05	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	2.484453387425481e+02	3.014211022833752e+05	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
% instance = 8, name = bbob_f001_i17_d03__bbob_f006_i18_d03
% function evaluation | 2 objectives | 3 variables
1	-2.710511754806531e+02	5.601316038963869e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-2.430922971221424e+02	2.103978012373277e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-2.725458854324753e+02	3.158344801492401e+05	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-2.873519529705733e+02	1.816072647852834e+05	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	-2.289831228908611e+02	1.137933229107495e+05	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
% instance = 9, name = bbob_f001_i19_d03__bbob_f006_i21_d03
% function evaluation | 2 objectives | 3 variables
1	-1.482733682783654e+02	4.617247780638138e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	
4	-1.663784863150605e+02	5.225567596038418e+04	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
% instance = 10, name = bbob_f001_i21_d03__bbob_f006_i22_d03
% function evaluation | 2 objectives | 3 variables
1	-1.204649766758825e+02	3.602675750017018e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	
3	-9.270748320746709e+01	1.761532180307312e+03	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-1.053146470296289e+02	-1.743007022063431e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
