% instance = 1, name = bbob_f008_i02_d20__bbob_f017_i04_d20
% function evaluation | 2 objectives 
1	8.700112564319671e+05	6.719327063722511e+01	
2	6.630480851288809e+05	1.137948003142270e+02	
3	5.654884501016213e+05	8.453448520810541e+01	
5	6.525444841184156e+05	6.763424847459656e+01	
9	1.637918200949934e+05	6.382129339757925e+01	
11	5.262140686231055e+05	6.301424604542302e+01	
19	4.279417429179283e+05	6.058797605365439e+01	
20	9.250615022402570e+05	5.488473525000843e+01	
21	5.682785310571623e+05	5.876001529848386e+01	
22	4.192379215119611e+05	5.470145537147468e+01	
32	3.357423708463376e+05	5.949387091061918e+01	
40	2.884388626087763e+05	6.129515342182711e+01	
% instance = 2, name = bbob_f008_i03_d20__bbob_f017_i05_d20
% function evaluation | 2 objectives 
1	4.945463405328589e+05	-1.223225107826955e+02	
2	3.539268984661544e+05	-1.289742345074582e+02	
18	1.981561563112375e+05	-1.179681970443668e+02	
19	6.764547873233352e+05	-1.342569052674500e+02	
32	3.031635978756872e+05	-1.298701895611681e+02	
40	1.561620826401360e+05	-1.030067497461374e+02	
% instance = 3, name = bbob_f008_i07_d20__bbob_f017_i08_d20
% function evaluation | 2 objectives 
1	2.077915149794308e+05	9.477117690589303e+01	
3	4.221331633413539e+05	9.191078696194850e+01	
5	3.401583268697795e+05	8.108180088694951e+01	
17	1.186897788027670e+05	9.119345747942364e+01	
19	2.525318659328783e+05	9.085463368097587e+01	
35	9.428523657275618e+04	9.046238539384079e+01	
% instance = 4, name = bbob_f008_i09_d20__bbob_f017_i10_d20
% function evaluation | 2 objectives 
1	3.782585794860368e+05	3.145566800482194e+02	
2	4.106141064118464e+05	1.104568831552829e+02	
5	6.160100521212533e+05	1.052836960234995e+02	
6	8.955420598932436e+05	4.574811845813677e+01	
18	3.313309909730445e+05	3.969027062227333e+01	
19	4.756028832669538e+05	3.852367000556288e+01	
21	1.004450706101926e+06	3.233401685717259e+01	
31	6.413951374073663e+05	3.766711541552199e+01	
% instance = 5, name = bbob_f008_i11_d20__bbob_f017_i12_d20
% function evaluation | 2 objectives 
1	2.739173096708390e+05	1.324514563003875e+02	
2	3.987516561544157e+05	1.154745992854762e+02	
3	3.228085894934781e+05	1.091440243008306e+02	
4	8.770452021591128e+05	7.598055379881126e+01	
6	3.332813181424695e+05	7.788607998378978e+01	
8	5.898479858252478e+05	6.340885216636210e+01	
9	4.752031230203969e+05	7.479709420742540e+01	
11	3.025907884524167e+05	1.208838210428835e+02	
18	3.759618799244448e+05	7.599282386494659e+01	
19	2.903586166125666e+05	8.761492423384090e+01	
21	2.582579027764825e+05	7.412479074188049e+01	
29	2.272676809812367e+05	8.557361212218585e+01	
% instance = 6, name = bbob_f008_i13_d20__bbob_f017_i14_d20
% function evaluation | 2 objectives 
1	7.309853665735242e+05	-1.345338404461586e+02	
2	7.714207946929749e+05	-1.511042156043509e+02	
3	6.476211844667270e+05	-1.315084755514308e+02	
6	6.912564596004571e+05	-1.448322738826730e+02	
9	6.148792331580502e+05	-1.449474197078021e+02	
14	5.166500204757669e+05	2.346331662232691e+02	
16	2.930096907233036e+05	-1.262258375006944e+02	
17	5.787948890159813e+05	-1.437967060259896e+02	
18	1.789026243364797e+05	-1.413080838350743e+02	
19	7.002411878159437e+05	-1.537245138332516e+02	
21	5.138753389255767e+05	-1.445178233220970e+02	
22	6.663336604982674e+05	-1.564040388772632e+02	
30	4.828549035596639e+05	-1.466732108849548e+02	
35	4.487141599625929e+05	-1.534756618837960e+02	
% instance = 7, name = bbob_f008_i15_d20__bbob_f017_i16_d20
% function evaluation | 2 objectives 
1	4.045470964873250e+05	2.171197288870771e+02	
3	4.200267197901516e+05	1.939860378637691e+02	
6	2.767156380497599e+05	4.840459934776279e+02	
17	3.642289394017369e+05	2.647601949096935e+02	
18	4.125336680222147e+05	2.129938227722604e+02	
33	2.675563482717826e+05	1.940452775666380e+02	
38	2.527532988693535e+05	1.896099124818003e+02	
39	3.842009660828190e+05	1.876735562302725e+02	
% instance = 8, name = bbob_f008_i17_d20__bbob_f017_i18_d20
% function evaluation | 2 objectives 
1	4.963767324983217e+05	-2.142482471306794e+02	
3	2.982077150731400e+05	-2.150891567965220e+02	
9	7.492780556281280e+05	-2.198853194943117e+02	
13	7.406878779118825e+05	-2.155055254229553e+02	
14	5.133300838157117e+05	-2.211445229562517e+02	
18	1.478911261344985e+05	-1.954330569123106e+02	
22	5.758073019208345e+05	-2.250092945276308e+02	
23	3.379776999329025e+05	-2.190919913457520e+02	
25	2.893424731997378e+05	-2.093159038279250e+02	
28	2.809732822740767e+05	-2.224532800001371e+02	
% instance = 9, name = bbob_f008_i19_d20__bbob_f017_i21_d20
% function evaluation | 2 objectives 
1	3.708100473918093e+05	8.015570362229047e+01	
2	3.293139530863987e+05	1.055384493230200e+02	
3	2.654295731347974e+05	1.043224861316027e+02	
5	7.730115354299911e+05	6.229792636214153e+01	
6	5.969056493259666e+05	7.352123669844299e+01	
9	2.471737438819919e+05	8.506703054787596e+01	
13	5.927233622898229e+05	7.546180285483462e+01	
14	2.781753181521565e+05	7.724210535254130e+01	
17	3.851288973559975e+05	6.001064412496805e+01	
18	1.843733993402837e+05	1.477117405316076e+02	
28	3.777538935809332e+05	6.866255750605755e+01	
33	5.223661161006380e+05	5.816238328620904e+01	
38	3.655090356693957e+05	6.504113029021778e+01	
% instance = 10, name = bbob_f008_i21_d20__bbob_f017_i22_d20
% function evaluation | 2 objectives 
1	5.189959709830232e+05	8.910372870578409e+01	
2	4.052515343350699e+05	1.732013517917835e+02	
3	4.202123857454432e+05	7.357087150028840e+01	
10	6.851537558461982e+05	7.334586586034128e+01	
17	4.866468373324088e+05	6.270887532282258e+01	
18	3.888041970151994e+05	1.009169651089040e+02	
19	3.740888637729602e+05	7.678354915001566e+01	
21	3.929001906139477e+05	6.116114447472143e+01	
32	3.261659858135672e+05	9.289495142499266e+01	
