% instance = 1, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% function evaluation | 2 objectives 
1	6.027291259666872e+02	8.406071290402658e+02	
2	4.843096078932817e+02	4.753286729472992e+02	
4	5.638924992085924e+02	4.194395933140305e+02	
5	4.447708201103851e+02	2.989737382459052e+02	
% instance = 2, name = bbob_f001_i03_d10__bbob_f015_i05_d10
% function evaluation | 2 objectives 
1	-8.592563225440344e+01	2.660596171764939e+02	
3	-1.282401586926677e+02	8.308109239767250e+02	
5	-1.584988413176516e+02	8.134403130436435e+02	
8	-1.366388383892076e+02	3.393704434153598e+02	
12	-1.580546966499622e+02	2.657821656777974e+02	
16	-1.632230549454458e+02	2.715389245836197e+03	
% instance = 3, name = bbob_f001_i07_d10__bbob_f015_i08_d10
% function evaluation | 2 objectives 
1	-9.007007849814349e+02	3.116911585948344e+02	
4	-7.821520785794399e+02	2.382779769717920e+02	
8	-9.585826927728601e+02	4.525595115885914e+02	
12	-9.370438207725621e+02	2.439694290091064e+02	
% instance = 4, name = bbob_f001_i09_d10__bbob_f015_i10_d10
% function evaluation | 2 objectives 
1	1.944729930090783e+01	1.805498427992076e+03	
2	1.186138341162502e+02	1.588360659582977e+03	
3	-2.363072709226445e+01	2.294396904891176e+03	
4	1.259162630443845e+01	1.467028528947443e+03	
8	3.358730360387085e+00	2.009715463726505e+03	
12	-7.999238002580935e+01	2.228663326790175e+03	
% instance = 5, name = bbob_f001_i11_d10__bbob_f015_i12_d10
% function evaluation | 2 objectives 
1	2.955698856129003e+02	1.430066304628055e+03	
2	3.376491312304813e+02	1.280126907193320e+03	
3	4.382499749674997e+02	1.182120598268113e+03	
5	4.385855152035717e+02	9.717303455031850e+02	
8	3.318579817756942e+02	1.049796330621583e+03	
10	3.211139925897836e+02	9.216562864608118e+02	
% instance = 6, name = bbob_f001_i13_d10__bbob_f015_i14_d10
% function evaluation | 2 objectives 
1	3.399696830748455e+01	2.786877192284288e+02	
2	3.241027939015297e+00	5.973302005094897e+02	
3	2.384628502511934e+01	4.874601419719964e+02	
4	-2.507348756326142e+01	7.553883234617708e+02	
6	-7.268987067001319e+00	2.123480720534225e+02	
10	-9.411703565761229e+00	2.472118510676699e+02	
16	-2.004294847980862e+01	3.441240152773434e+02	
17	-2.305640615941697e+01	3.600983926406046e+02	
% instance = 7, name = bbob_f001_i15_d10__bbob_f015_i16_d10
% function evaluation | 2 objectives 
1	3.860346326321796e+02	9.264771059814229e+02	
2	3.304961583292329e+02	9.320685130877255e+02	
3	4.135131497704504e+02	8.375608217708916e+02	
4	3.175204436700449e+02	1.686834763957354e+03	
5	2.524691203365298e+02	6.177982572079397e+02	
% instance = 8, name = bbob_f001_i17_d10__bbob_f015_i18_d10
% function evaluation | 2 objectives 
1	-1.883225248163305e+02	6.948089469121377e+02	
2	-2.090722814012821e+02	1.095026304492023e+03	
5	-2.151910028245628e+02	1.489047333197261e+03	
6	-2.077848141804413e+02	9.251391950681422e+02	
10	-2.293412727429894e+02	2.001544369485176e+02	
18	-2.360474118874802e+02	7.486083567490310e+02	
19	-1.255022951910215e+02	2.374612398288889e+00	
% instance = 9, name = bbob_f001_i19_d10__bbob_f015_i21_d10
% function evaluation | 2 objectives 
1	-6.692229511329701e+01	1.772563318862389e+03	
2	-9.807178506400399e+01	8.274468139306407e+02	
4	-5.669492275119539e+01	4.880045334504557e+02	
5	-1.085873327357324e+02	1.366478315487227e+03	
% instance = 10, name = bbob_f001_i21_d10__bbob_f015_i22_d10
% function evaluation | 2 objectives 
1	-8.518659408147204e+01	9.626788884869864e+02	
8	-4.889959349043853e+01	5.847974545062737e+02	
