%
% index = 2330, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.380287532349850e-01
% function evaluation | indicator value | target hit
1	8.380287857861332e-01	1.000000000000000e+00
20	8.380287857861332e-01	1.000000000000000e+00
40	8.380287857861332e-01	1.000000000000000e+00
100	8.380287857861332e-01	1.000000000000000e+00
200	8.380287547919540e-01	1.000000000000000e+00
%
% index = 2331, name = bbob_f002_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 9.089259323994970e-01
% function evaluation | indicator value | target hit
1	8.838435543273016e-01	1.000000000000000e+00
6	7.529357887719114e-01	7.943282347242810e-01
20	6.374123026852656e-01	7.943282347242810e-01
23	5.520921784971671e-01	6.309573444801930e-01
40	5.085953404716109e-01	6.309573444801930e-01
46	4.990635969250299e-01	5.011872336272720e-01
100	4.990635969250299e-01	5.011872336272720e-01
200	4.826040197867130e-01	5.011872336272720e-01
%
% index = 2332, name = bbob_f002_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 9.181987258675600e-01
% function evaluation | indicator value | target hit
1	9.189988765002268e-01	1.000000000000000e+00
20	9.181987429925603e-01	1.000000000000000e+00
40	9.066869140827152e-01	1.000000000000000e+00
100	8.730601395121476e-01	1.000000000000000e+00
200	8.572410988480185e-01	1.000000000000000e+00
%
% index = 2333, name = bbob_f002_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.019049020843170e-01
% function evaluation | indicator value | target hit
1	9.022333955263029e-01	1.000000000000000e+00
20	8.668102390802758e-01	1.000000000000000e+00
40	8.668102390802758e-01	1.000000000000000e+00
65	7.903533559458107e-01	7.943282347242810e-01
100	7.903533559458107e-01	7.943282347242810e-01
200	7.402556435920140e-01	7.943282347242810e-01
%
% index = 2334, name = bbob_f002_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.854413817155899e-01
% function evaluation | indicator value | target hit
1	8.864246494632061e-01	1.000000000000000e+00
20	8.855276267495333e-01	1.000000000000000e+00
33	6.739921430284544e-01	7.943282347242810e-01
40	6.739921430284544e-01	7.943282347242810e-01
100	6.739921430284544e-01	7.943282347242810e-01
200	6.739921430284544e-01	7.943282347242810e-01
%
% index = 2335, name = bbob_f002_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000000022341e+00	1.258925411794167e+00
5	7.876744898759261e-01	7.943282347242810e-01
20	7.876744898759261e-01	7.943282347242810e-01
40	7.876744898759261e-01	7.943282347242810e-01
100	7.876744898759261e-01	7.943282347242810e-01
200	7.876744898759261e-01	7.943282347242810e-01
%
% index = 2336, name = bbob_f002_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.993932232047884e-01	1.000000000000000e+00
20	9.277440792661978e-01	1.000000000000000e+00
40	9.161983317250413e-01	1.000000000000000e+00
100	9.029919807611929e-01	1.000000000000000e+00
200	9.029919807611929e-01	1.000000000000000e+00
%
% index = 2337, name = bbob_f002_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000960500164194e+00	1.258925411794167e+00
20	1.000000018197998e+00	1.258925411794167e+00
28	9.881179738403901e-01	1.000000000000000e+00
40	9.881179738403901e-01	1.000000000000000e+00
100	9.504706828524809e-01	1.000000000000000e+00
200	9.493008490561847e-01	1.000000000000000e+00
%
% index = 2338, name = bbob_f002_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.438057191019333e-01	1.000000000000000e+00
20	8.491888079179255e-01	1.000000000000000e+00
40	8.491888079179255e-01	1.000000000000000e+00
93	7.937166593586749e-01	7.943282347242810e-01
100	7.937166593586749e-01	7.943282347242810e-01
200	7.697887312207818e-01	7.943282347242810e-01
%
% index = 2339, name = bbob_f002_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001816894368805e+00	1.258925411794167e+00
6	9.921569667185901e-01	1.000000000000000e+00
20	9.921569667185901e-01	1.000000000000000e+00
40	9.921569667185901e-01	1.000000000000000e+00
100	9.713206198563389e-01	1.000000000000000e+00
200	9.713206198563389e-01	1.000000000000000e+00
