%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460082179821650e-01
% function evaluation | indicator value | target hit
1	8.517332518408575e-01	1.000000000000000e+00
2	3.959566886441332e-01	3.981071705534970e-01
5	3.959566886441332e-01	3.981071705534970e-01
10	3.959566886441332e-01	3.981071705534970e-01
19	3.084976515980258e-01	3.162277660168380e-01
25	3.084976515980258e-01	3.162277660168380e-01
50	2.748343853872220e-01	3.162277660168380e-01
%
% index = 1151, name = bbob_f001_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 8.677171064533880e-01
% function evaluation | indicator value | target hit
1	9.026745465109381e-01	1.000000000000000e+00
5	8.833971430122435e-01	1.000000000000000e+00
10	8.744132031185492e-01	1.000000000000000e+00
11	6.663757549840870e-01	7.943282347242810e-01
25	6.663757549840870e-01	7.943282347242810e-01
39	6.134800526804530e-01	6.309573444801930e-01
50	5.516609128779122e-01	6.309573444801930e-01
%
% index = 1152, name = bbob_f001_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.485866048880480e-01
% function evaluation | indicator value | target hit
1	7.726414804975853e-01	7.943282347242810e-01
2	5.231064610262254e-01	6.309573444801930e-01
5	5.231064610262254e-01	6.309573444801930e-01
10	5.231064610262254e-01	6.309573444801930e-01
25	5.231064610262254e-01	6.309573444801930e-01
50	5.174357666247786e-01	6.309573444801930e-01
%
% index = 1153, name = bbob_f001_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.359405073108820e-01
% function evaluation | indicator value | target hit
1	5.506714936760330e-01	6.309573444801930e-01
2	4.893263932317270e-01	5.011872336272720e-01
5	4.541386790223895e-01	5.011872336272720e-01
10	4.541386790223895e-01	5.011872336272720e-01
11	2.715510868792295e-01	3.162277660168380e-01
23	2.509151903253288e-01	2.511886431509580e-01
25	2.447751750938933e-01	2.511886431509580e-01
50	2.018198863113256e-01	2.511886431509580e-01
%
% index = 1154, name = bbob_f001_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.305630287235510e-01
% function evaluation | indicator value | target hit
1	7.303303320452716e-01	7.943282347242810e-01
2	4.973402191168087e-01	5.011872336272720e-01
5	4.973402191168087e-01	5.011872336272720e-01
10	4.973402191168087e-01	5.011872336272720e-01
20	3.732974425690300e-01	3.981071705534970e-01
25	3.732974425690300e-01	3.981071705534970e-01
50	3.476292706487789e-01	3.981071705534970e-01
%
% index = 1155, name = bbob_f001_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.036005433454710e+00	2.511886431509580e+00
2	1.047739413246882e+00	1.258925411794167e+00
5	1.047739413246882e+00	1.258925411794167e+00
8	8.515446135521227e-01	1.000000000000000e+00
10	8.515446135521227e-01	1.000000000000000e+00
25	8.515446135521227e-01	1.000000000000000e+00
50	8.515446135521227e-01	1.000000000000000e+00
%
% index = 1156, name = bbob_f001_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.940389876283116e+00	1.995262314968879e+00
2	1.264916934875929e+00	1.584893192461113e+00
3	1.249566707870303e+00	1.258925411794167e+00
5	1.234814305717626e+00	1.258925411794167e+00
9	8.539440057997735e-01	1.000000000000000e+00
10	8.539440057997735e-01	1.000000000000000e+00
25	8.539440057997735e-01	1.000000000000000e+00
50	8.368068735773002e-01	1.000000000000000e+00
%
% index = 1157, name = bbob_f001_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001433401683431e+00	1.258925411794167e+00
2	8.222395701887426e-01	1.000000000000000e+00
3	7.854923494677506e-01	7.943282347242810e-01
5	7.854923494677506e-01	7.943282347242810e-01
6	5.500507753973685e-01	6.309573444801930e-01
10	5.237654847171787e-01	6.309573444801930e-01
20	4.452120814298590e-01	5.011872336272720e-01
25	4.452120814298590e-01	5.011872336272720e-01
50	4.100788416275800e-01	5.011872336272720e-01
%
% index = 1158, name = bbob_f001_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.067050925254167e+00	1.258925411794167e+00
2	5.141722257054768e-01	6.309573444801930e-01
5	5.141722257054768e-01	6.309573444801930e-01
10	5.141722257054768e-01	6.309573444801930e-01
25	5.141722257054768e-01	6.309573444801930e-01
50	5.141722257054768e-01	6.309573444801930e-01
%
% index = 1159, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.334553349025775e-01	1.000000000000000e+00
5	8.334553349025775e-01	1.000000000000000e+00
10	8.334553349025775e-01	1.000000000000000e+00
25	8.334553349025775e-01	1.000000000000000e+00
50	8.334553349025775e-01	1.000000000000000e+00
