%
% index = 1690, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140208317940210e-01
% function evaluation | indicator value | target hit
1	7.141487739123408e-01	7.943282347242810e-01
5	5.111648582521638e-01	6.309573444801930e-01
10	5.084742318761490e-01	6.309573444801930e-01
16	4.937066812424419e-01	5.011872336272720e-01
20	4.937066812424419e-01	5.011872336272720e-01
50	4.879392535254735e-01	5.011872336272720e-01
100	4.483749711828388e-01	5.011872336272720e-01
%
% index = 1691, name = bbob_f001_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.306949456668250e-01
% function evaluation | indicator value | target hit
1	7.308194351259228e-01	7.943282347242810e-01
10	6.668253442086532e-01	7.943282347242810e-01
12	6.173264035689324e-01	6.309573444801930e-01
20	5.943542505427294e-01	6.309573444801930e-01
44	4.809020655930986e-01	5.011872336272720e-01
50	4.809020655930986e-01	5.011872336272720e-01
100	4.633537395477866e-01	5.011872336272720e-01
%
% index = 1692, name = bbob_f001_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.838895678238600e-01
% function evaluation | indicator value | target hit
1	6.844086233720372e-01	7.943282347242810e-01
10	6.844086233720372e-01	7.943282347242810e-01
20	6.732890618540289e-01	7.943282347242810e-01
44	6.266381370300661e-01	6.309573444801930e-01
50	6.266381370300661e-01	6.309573444801930e-01
100	6.266381370300661e-01	6.309573444801930e-01
%
% index = 1693, name = bbob_f001_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 7.162602733411750e-01
% function evaluation | indicator value | target hit
1	6.376568462417290e-01	7.943282347242810e-01
3	6.098844758295653e-01	6.309573444801930e-01
10	6.058559660526680e-01	6.309573444801930e-01
20	5.337018913412670e-01	6.309573444801930e-01
37	4.653930135933616e-01	5.011872336272720e-01
50	4.636410105127520e-01	5.011872336272720e-01
94	3.967909577147111e-01	3.981071705534970e-01
100	3.967909577147111e-01	3.981071705534970e-01
%
% index = 1694, name = bbob_f001_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 7.494483555104819e-01
% function evaluation | indicator value | target hit
1	7.494919099016407e-01	7.943282347242810e-01
10	7.494919099016407e-01	7.943282347242810e-01
20	7.494919099016407e-01	7.943282347242810e-01
50	7.317200479121596e-01	7.943282347242810e-01
100	7.313965685396762e-01	7.943282347242810e-01
%
% index = 1695, name = bbob_f001_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002749189585744e+00	1.258925411794167e+00
5	9.790563680227374e-01	1.000000000000000e+00
10	9.790563680227374e-01	1.000000000000000e+00
20	9.662882688289126e-01	1.000000000000000e+00
50	9.649903632120886e-01	1.000000000000000e+00
100	9.580673536213575e-01	1.000000000000000e+00
%
% index = 1696, name = bbob_f001_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002961836296547e+00	1.258925411794167e+00
8	9.578925575539600e-01	1.000000000000000e+00
10	9.578925575539600e-01	1.000000000000000e+00
20	9.578925575539600e-01	1.000000000000000e+00
50	9.219981994372644e-01	1.000000000000000e+00
100	9.163534578265655e-01	1.000000000000000e+00
%
% index = 1697, name = bbob_f001_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.399102998093921e-01	1.000000000000000e+00
10	8.980866062683722e-01	1.000000000000000e+00
20	8.528074779745769e-01	1.000000000000000e+00
34	7.827888529970823e-01	7.943282347242810e-01
50	7.532487444019150e-01	7.943282347242810e-01
100	7.136471118898605e-01	7.943282347242810e-01
%
% index = 1698, name = bbob_f001_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.689457477078091e-01	1.000000000000000e+00
10	8.378799168079628e-01	1.000000000000000e+00
20	8.346597541650709e-01	1.000000000000000e+00
50	8.158155922117876e-01	1.000000000000000e+00
55	7.777059765626417e-01	7.943282347242810e-01
100	7.630130373130430e-01	7.943282347242810e-01
%
% index = 1699, name = bbob_f001_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000913213325249e+00	1.258925411794167e+00
10	1.000886675295071e+00	1.258925411794167e+00
20	1.000226170095227e+00	1.258925411794167e+00
50	1.000175192043942e+00	1.258925411794167e+00
91	9.960371285723802e-01	1.000000000000000e+00
100	9.960371285723802e-01	1.000000000000000e+00
