%
% index = 2980, name = bbob_f006_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002258016419172e+00	1.258925411794167e+00
40	1.000469765088985e+00	1.258925411794167e+00
80	1.000469765088985e+00	1.258925411794167e+00
%
% index = 2981, name = bbob_f006_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004280550051635e+00	1.258925411794167e+00
40	1.002225286062284e+00	1.258925411794167e+00
80	1.001478735824595e+00	1.258925411794167e+00
%
% index = 2982, name = bbob_f006_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005272326530599e+00	1.258925411794167e+00
40	1.001798739641102e+00	1.258925411794167e+00
80	1.001354601090104e+00	1.258925411794167e+00
%
% index = 2983, name = bbob_f006_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001301780761564e+00	1.258925411794167e+00
40	1.000620151595961e+00	1.258925411794167e+00
80	1.000620151595961e+00	1.258925411794167e+00
%
% index = 2984, name = bbob_f006_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001136896053137e+00	1.258925411794167e+00
40	1.000007830691831e+00	1.258925411794167e+00
80	1.000007830691831e+00	1.258925411794167e+00
%
% index = 2985, name = bbob_f006_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001368816044507e+00	1.258925411794167e+00
40	1.000705133644700e+00	1.258925411794167e+00
80	1.000477130101904e+00	1.258925411794167e+00
%
% index = 2986, name = bbob_f006_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002966595763550e+00	1.258925411794167e+00
40	1.000799383436768e+00	1.258925411794167e+00
80	1.000799383436768e+00	1.258925411794167e+00
%
% index = 2987, name = bbob_f006_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009244631889179e+00	1.258925411794167e+00
40	1.002353630215636e+00	1.258925411794167e+00
80	1.000895020966971e+00	1.258925411794167e+00
%
% index = 2988, name = bbob_f006_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002529257734994e+00	1.258925411794167e+00
40	1.000471912819298e+00	1.258925411794167e+00
80	1.000471912819298e+00	1.258925411794167e+00
%
% index = 2989, name = bbob_f006_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002683472056330e+00	1.258925411794167e+00
40	1.001522381198418e+00	1.258925411794167e+00
80	1.001522381198418e+00	1.258925411794167e+00
