%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967156411656540e-01
% function evaluation | indicator value | target hit
1	2.484415736714616e+00	2.511886431509580e+00
2	1.147579758589636e+00	1.258925411794167e+00
3	1.147579758589636e+00	1.258925411794167e+00
6	9.970693120965698e-01	1.000000000000000e+00
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.616414291258329e-01
% function evaluation | indicator value | target hit
1	1.914887053652831e+00	1.995262314968879e+00
3	9.630056497195043e-01	1.000000000000000e+00
6	9.622344202751492e-01	1.000000000000000e+00
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.576947068242490e-01
% function evaluation | indicator value | target hit
1	5.842336659317054e+00	6.309573444801932e+00
2	1.990992815784054e+00	1.995262314968879e+00
3	1.990992815784054e+00	1.995262314968879e+00
6	1.990992815784054e+00	1.995262314968879e+00
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852385652363310e-01
% function evaluation | indicator value | target hit
1	5.969639667717082e+00	6.309573444801932e+00
3	5.969639667717082e+00	6.309573444801932e+00
6	5.969639667717082e+00	6.309573444801932e+00
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872415219704430e-01
% function evaluation | indicator value | target hit
1	5.940002222870953e+00	6.309573444801932e+00
2	2.445993402244716e+00	2.511886431509580e+00
3	9.876367996018109e-01	1.000000000000000e+00
6	9.876367996018109e-01	1.000000000000000e+00
%
% index = 795, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.071464738420524e+00	1.258925411794167e+00
3	1.006729336548978e+00	1.258925411794167e+00
6	1.006729336548978e+00	1.258925411794167e+00
%
% index = 796, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.712190230187660e+01	1.000000000000000e+01
2	7.301190617257213e+00	7.943282347242815e+00
3	7.301190617257213e+00	7.943282347242815e+00
6	6.461583401296277e+00	7.943282347242815e+00
%
% index = 797, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.584176726859227e+00	1.584893192461113e+00
3	1.333510328861319e+00	1.584893192461113e+00
4	1.004253690515321e+00	1.258925411794167e+00
6	1.000419141896286e+00	1.258925411794167e+00
%
% index = 798, name = bbob_f006_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.533132737203357e+00	7.943282347242815e+00
2	1.001157578829160e+00	1.258925411794167e+00
3	1.001157578829160e+00	1.258925411794167e+00
6	1.001157578829160e+00	1.258925411794167e+00
%
% index = 799, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000164833399263e+00	1.258925411794167e+00
3	1.000164833399263e+00	1.258925411794167e+00
6	1.000164833399263e+00	1.258925411794167e+00
