%
% index = 1960, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.472045751537720e-01
% function evaluation | indicator value | target hit
1	2.377786680154596e+01	1.000000000000000e+01
4	6.443845433924660e+00	7.943282347242815e+00
10	6.443845433924660e+00	7.943282347242815e+00
14	4.021106756248319e+00	5.011872336272722e+00
20	4.021106756248319e+00	5.011872336272722e+00
%
% index = 1961, name = bbob_f008_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.622933893313580e-01
% function evaluation | indicator value | target hit
1	3.222798909965206e+02	1.000000000000000e+01
10	7.194118717953130e+01	1.000000000000000e+01
20	7.194118717953130e+01	1.000000000000000e+01
%
% index = 1962, name = bbob_f008_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.602521938786530e-01
% function evaluation | indicator value | target hit
1	8.538583831471574e+01	1.000000000000000e+01
2	9.570466204508548e+00	1.000000000000000e+01
10	9.570466204508548e+00	1.000000000000000e+01
20	8.203996779102592e+00	1.000000000000000e+01
%
% index = 1963, name = bbob_f008_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.865927175259440e-01
% function evaluation | indicator value | target hit
1	7.098958350197135e+00	7.943282347242815e+00
2	5.935506298574238e+00	6.309573444801932e+00
10	5.935506298574238e+00	6.309573444801932e+00
12	2.502287811519362e+00	2.511886431509580e+00
20	2.176246263518150e+00	2.511886431509580e+00
%
% index = 1964, name = bbob_f008_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.929121082428100e-01
% function evaluation | indicator value | target hit
1	1.481420780521918e+00	1.584893192461113e+00
8	1.173987229482460e+00	1.258925411794167e+00
10	1.173987229482460e+00	1.258925411794167e+00
20	1.173987229482460e+00	1.258925411794167e+00
%
% index = 1965, name = bbob_f008_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.279200190729772e+00	7.943282347242815e+00
3	2.821601095515679e+00	3.162277660168379e+00
10	2.821601095515679e+00	3.162277660168379e+00
18	1.561267380384889e+00	1.584893192461113e+00
20	1.561267380384889e+00	1.584893192461113e+00
%
% index = 1966, name = bbob_f008_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.520682884189255e+01	1.000000000000000e+01
4	5.162446506761946e+00	6.309573444801932e+00
5	3.235111223470302e+00	3.981071705534972e+00
6	3.090184438666448e+00	3.162277660168379e+00
10	3.090184438666448e+00	3.162277660168379e+00
11	2.145752152507705e+00	2.511886431509580e+00
20	2.145752152507705e+00	2.511886431509580e+00
%
% index = 1967, name = bbob_f008_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.668163643197888e+01	1.000000000000000e+01
3	4.982915221020972e+00	5.011872336272722e+00
4	2.374860025370579e+00	2.511886431509580e+00
7	1.817757695275809e+00	1.995262314968879e+00
10	1.817757695275809e+00	1.995262314968879e+00
12	1.440461730430991e+00	1.584893192461113e+00
20	1.440461730430991e+00	1.584893192461113e+00
%
% index = 1968, name = bbob_f008_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.284573119122868e+00	2.511886431509580e+00
10	2.068427152321750e+00	2.511886431509580e+00
16	1.827287179144935e+00	1.995262314968879e+00
20	1.827287179144935e+00	1.995262314968879e+00
%
% index = 1969, name = bbob_f008_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.701807401810818e+00	5.011872336272722e+00
2	1.428903350076554e+00	1.584893192461113e+00
10	1.406314515720498e+00	1.584893192461113e+00
20	1.406314515720498e+00	1.584893192461113e+00
