%
% index = 2430, name = bbob_f006_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.388377845632850e-01
% function evaluation | indicator value | target hit
1	9.433684813924489e-01	1.000000000000000e+00
20	9.394707361948590e-01	1.000000000000000e+00
40	9.390441348615788e-01	1.000000000000000e+00
%
% index = 2431, name = bbob_f006_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.853513281663530e-01
% function evaluation | indicator value | target hit
1	9.870048255931181e-01	1.000000000000000e+00
20	9.859935005073147e-01	1.000000000000000e+00
40	9.858264410313763e-01	1.000000000000000e+00
%
% index = 2432, name = bbob_f006_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.741584316973820e-01
% function evaluation | indicator value | target hit
1	9.921106705970049e-01	1.000000000000000e+00
20	9.836687675487138e-01	1.000000000000000e+00
40	9.836687675487138e-01	1.000000000000000e+00
%
% index = 2433, name = bbob_f006_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.467549084782710e-01
% function evaluation | indicator value | target hit
1	9.508867573370536e-01	1.000000000000000e+00
20	9.486150432939250e-01	1.000000000000000e+00
40	9.483306932969390e-01	1.000000000000000e+00
%
% index = 2434, name = bbob_f006_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.209731483148780e-01
% function evaluation | indicator value | target hit
1	9.232769230011099e-01	1.000000000000000e+00
20	9.223738296372216e-01	1.000000000000000e+00
40	9.216125289145216e-01	1.000000000000000e+00
%
% index = 2435, name = bbob_f006_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002403395242958e+00	1.258925411794167e+00
20	1.001807945786624e+00	1.258925411794167e+00
40	1.001746670163868e+00	1.258925411794167e+00
%
% index = 2436, name = bbob_f006_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012351373874553e+00	1.258925411794167e+00
20	1.001325139852818e+00	1.258925411794167e+00
40	1.001325139852818e+00	1.258925411794167e+00
%
% index = 2437, name = bbob_f006_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010590589308625e+00	1.258925411794167e+00
20	1.002092198280463e+00	1.258925411794167e+00
40	1.000627390457381e+00	1.258925411794167e+00
%
% index = 2438, name = bbob_f006_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002891087329071e+00	1.258925411794167e+00
20	1.000170149766726e+00	1.258925411794167e+00
40	1.000170149766726e+00	1.258925411794167e+00
%
% index = 2439, name = bbob_f006_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008270898033015e+00	1.258925411794167e+00
20	1.004276369680028e+00	1.258925411794167e+00
40	1.002544702853200e+00	1.258925411794167e+00
