%
% index = 1890, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.850228197745430e-01
% function evaluation | indicator value | target hit
1	2.773038928072056e+00	3.162277660168379e+00
2	1.413216641231383e+00	1.584893192461113e+00
5	1.054337065205788e+00	1.258925411794167e+00
10	9.851949778272538e-01	1.000000000000000e+00
20	9.851949778272538e-01	1.000000000000000e+00
%
% index = 1891, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.714115492913090e-01
% function evaluation | indicator value | target hit
1	1.374440942281629e+00	1.584893192461113e+00
6	1.217050736048359e+00	1.258925411794167e+00
10	1.217050736048359e+00	1.258925411794167e+00
20	1.217050736048359e+00	1.258925411794167e+00
%
% index = 1892, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.875028867875580e-01
% function evaluation | indicator value | target hit
1	1.127177202863106e+00	1.258925411794167e+00
10	1.059557275665345e+00	1.258925411794167e+00
20	1.020074408365535e+00	1.258925411794167e+00
%
% index = 1893, name = bbob_f006_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.718254711089750e-01
% function evaluation | indicator value | target hit
1	1.087109875901707e+00	1.258925411794167e+00
6	9.721542652926518e-01	1.000000000000000e+00
10	9.721542652926518e-01	1.000000000000000e+00
20	9.721542652926518e-01	1.000000000000000e+00
%
% index = 1894, name = bbob_f006_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.568038832887510e-01
% function evaluation | indicator value | target hit
1	9.676006955258690e-01	1.000000000000000e+00
10	9.568179231092421e-01	1.000000000000000e+00
20	9.568179231092421e-01	1.000000000000000e+00
%
% index = 1895, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000353461354023e+00	1.258925411794167e+00
10	1.000353461354023e+00	1.258925411794167e+00
20	1.000353461354023e+00	1.258925411794167e+00
%
% index = 1896, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009227061280047e+00	1.258925411794167e+00
10	1.000020612426599e+00	1.258925411794167e+00
20	1.000017794656979e+00	1.258925411794167e+00
%
% index = 1897, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.306185521900548e+00	2.511886431509580e+00
2	1.404124996512484e+00	1.584893192461113e+00
10	1.295386916691724e+00	1.584893192461113e+00
16	1.037592566932258e+00	1.258925411794167e+00
20	1.037592566932258e+00	1.258925411794167e+00
%
% index = 1898, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.359852618105276e+00	1.584893192461113e+00
9	1.109349320681356e+00	1.258925411794167e+00
10	1.109349320681356e+00	1.258925411794167e+00
20	1.001488484563569e+00	1.258925411794167e+00
%
% index = 1899, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.222183129726470e+00	1.258925411794167e+00
10	1.025792708374110e+00	1.258925411794167e+00
20	1.025792708374110e+00	1.258925411794167e+00
