%
% index = 3050, name = bbob_f008_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.214281405642775e+00	1.258925411794167e+00
40	1.034449982996643e+00	1.258925411794167e+00
80	1.033681651816152e+00	1.258925411794167e+00
%
% index = 3051, name = bbob_f008_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.160017862466486e+00	1.258925411794167e+00
40	1.044418582085151e+00	1.258925411794167e+00
80	1.044418582085151e+00	1.258925411794167e+00
%
% index = 3052, name = bbob_f008_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.060448171241422e+00	1.258925411794167e+00
40	1.013895793625680e+00	1.258925411794167e+00
80	1.013895793625680e+00	1.258925411794167e+00
%
% index = 3053, name = bbob_f008_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.061772860812087e+00	1.258925411794167e+00
40	1.015878519933106e+00	1.258925411794167e+00
80	1.011358663078650e+00	1.258925411794167e+00
%
% index = 3054, name = bbob_f008_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.052921351624683e+00	1.258925411794167e+00
40	1.030033296990340e+00	1.258925411794167e+00
80	1.023439506770114e+00	1.258925411794167e+00
%
% index = 3055, name = bbob_f008_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003092770738539e+00	1.258925411794167e+00
40	1.002996938343913e+00	1.258925411794167e+00
80	1.002996938343913e+00	1.258925411794167e+00
%
% index = 3056, name = bbob_f008_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.052172264303734e+00	1.258925411794167e+00
40	1.015816452826954e+00	1.258925411794167e+00
80	1.015816452826954e+00	1.258925411794167e+00
%
% index = 3057, name = bbob_f008_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.137812334482586e+00	1.258925411794167e+00
40	1.042466188223815e+00	1.258925411794167e+00
80	1.042466188223815e+00	1.258925411794167e+00
%
% index = 3058, name = bbob_f008_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.080991615511501e+00	1.258925411794167e+00
40	1.020435452427418e+00	1.258925411794167e+00
80	1.020435452427418e+00	1.258925411794167e+00
%
% index = 3059, name = bbob_f008_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.052287432214432e+00	1.258925411794167e+00
40	1.009311911774560e+00	1.258925411794167e+00
80	1.005636744267008e+00	1.258925411794167e+00
